Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599803350,7.88,3.6200000000000004e-07
1459599803360,7.88,0.0
1459599803370,7.88,1.4480000000000002e-06
1459599803380,7.88,0.0
1459599803390,7.88,3.6200000000000004e-07
1459599803400,7.88,0.0
1459599803410,7.88,0.0
1459599803420,7.88,3.6200000000000004e-07
1459599803430,7.88,0.0
1459599803440,7.88,3.6200000000000004e-07
1459599803450,7.88,3.6200000000000004e-07
1459599803460,7.88,3.6200000000000004e-07
1459599803470,7.88,0.0
1459599803480,7.88,3.6200000000000004e-07
1459599803490,7.88,3.6200000000000004e-07
1459599803500,7.88,3.6200000000000004e-07
1459599803510,7.88,3.6200000000000004e-07
1459599803520,7.88,0.0
1459599803530,7.88,0.0
1459599803540,7.88,3.6200000000000004e-07
1459599803550,7.88,0.0
1459599803560,7.88,0.0
1459599803570,7.88,3.6200000000000004e-07
1459599803580,7.88,3.6200000000000004e-07
1459599803590,7.88,1.0859999999999999e-06
1459599803600,7.88,0.0
1459599803610,7.88,0.0
1459599803620,7.88,3.6200000000000004e-07
1459599803630,7.88,0.0
1459599803640,7.88,1.0859999999999999e-06
1459599803650,7.88,0.0
1459599803660,7.88,0.0
1459599803670,7.88,0.0
1459599803680,7.88,3.6200000000000004e-07
1459599803690,7.88,0.0
1459599803700,7.88,3.6200000000000004e-07
1459599803710,7.88,7.240000000000001e-07
1459599803720,7.88,0.0
1459599803730,7.88,7.240000000000001e-07
1459599803740,7.88,0.0
1459599803750,7.88,0.0
1459599803760,7.88,3.6200000000000004e-07
1459599803770,7.88,3.6200000000000004e-07
1459599803780,7.88,0.0
1459599803790,7.88,0.0
1459599803800,7.88,7.240000000000001e-07
1459599803810,7.88,0.0
1459599803820,7.88,3.6200000000000004e-07
1459599803830,7.88,0.0
1459599803840,7.88,3.6200000000000004e-07
1459599803850,7.88,3.6200000000000004e-07
1459599803860,7.88,3.6200000000000004e-07
1459599803870,7.88,0.0
1459599803880,7.88,3.6200000000000004e-07
1459599803890,7.88,1.0859999999999999e-06
1459599803900,7.88,0.0
1459599803910,7.88,3.6200000000000004e-07
1459599803920,7.88,0.0
1459599803930,7.88,3.6200000000000004e-07
1459599803940,7.88,0.0
1459599803950,7.88,3.6200000000000004e-07
1459599803960,7.88,0.0
1459599803970,7.88,7.240000000000001e-07
1459599803980,7.88,0.0
1459599803990,7.88,3.6200000000000004e-07
1459599804000,7.88,0.0
1459599804010,7.88,0.0
1459599804020,7.88,7.240000000000001e-07
1459599804030,7.88,0.0
1459599804040,7.88,3.6200000000000004e-07
1459599804050,7.88,0.0
1459599804060,7.88,0.0
1459599804070,7.88,3.6200000000000004e-07
1459599804080,7.88,0.0
1459599804090,7.88,3.6200000000000004e-07
1459599804100,7.88,0.0
1459599804110,7.88,3.6200000000000004e-07
1459599804120,7.88,0.0
1459599804130,7.88,1.0859999999999999e-06
1459599804140,7.88,0.0
1459599804150,7.88,3.6200000000000004e-07
1459599804160,7.88,0.0
1459599804170,7.88,3.6200000000000004e-07
1459599804180,7.88,0.0
1459599804190,7.88,3.6200000000000004e-07
1459599804200,7.88,0.0
1459599804210,7.88,3.6200000000000004e-07
1459599804220,7.88,0.0
1459599804230,7.88,0.0
1459599804240,7.88,0.0
1459599804250,7.88,7.240000000000001e-07
1459599804260,7.88,3.6200000000000004e-07
1459599804270,7.88,3.6200000000000004e-07
1459599804280,7.88,0.0
1459599804290,7.88,3.6200000000000004e-07
1459599804300,7.88,0.0
1459599804310,7.88,1.0859999999999999e-06
1459599804320,7.88,0.0
1459599804330,7.88,0.0
1459599804340,7.88,3.6200000000000004e-07
1459599804350,7.88,7.240000000000001e-07
1459599804360,7.88,0.0
1459599804370,7.88,0.0
1459599804380,7.88,0.0
1459599804390,7.88,3.6200000000000004e-07
1459599804400,7.88,0.0
1459599804410,7.88,7.240000000000001e-07
1459599804420,7.88,0.0
1459599804430,7.88,7.240000000000001e-07
1459599804440,7.88,3.6200000000000004e-07
1459599804450,7.88,3.6200000000000004e-07
1459599804460,7.88,0.0
1459599804470,7.88,3.6200000000000004e-07
1459599804480,7.88,3.6200000000000004e-07
1459599804490,7.88,3.6200000000000004e-07
1459599804500,7.88,7.240000000000001e-07
1459599804510,7.88,3.6200000000000004e-07
1459599804520,7.88,3.6200000000000004e-07
1459599804530,7.88,1.0859999999999999e-06
1459599804540,7.88,0.0
1459599804550,7.88,0.0
1459599804560,7.88,3.6200000000000004e-07
1459599804570,7.88,3.6200000000000004e-07
1459599804580,7.88,7.240000000000001e-07
1459599804590,7.88,1.0859999999999999e-06
1459599804600,7.88,3.6200000000000004e-07
1459599804610,7.88,7.240000000000001e-07
1459599804620,7.88,0.0
1459599804630,7.88,3.6200000000000004e-07
1459599804640,7.88,3.6200000000000004e-07
1459599804650,7.88,7.240000000000001e-07
1459599804660,7.88,0.0
1459599804670,7.88,3.6200000000000004e-07
1459599804680,7.88,3.6200000000000004e-07
1459599804690,7.88,7.240000000000001e-07
1459599804700,7.88,3.6200000000000004e-07
1459599804710,7.88,3.6200000000000004e-07
1459599804720,7.88,3.6200000000000004e-07
1459599804730,7.88,1.0859999999999999e-06
1459599804740,7.88,0.0
1459599804750,7.88,7.240000000000001e-07
1459599804760,7.88,3.6200000000000004e-07
1459599804770,7.88,7.240000000000001e-07
1459599804780,7.88,3.6200000000000004e-07
1459599804790,7.88,3.6200000000000004e-07
1459599804800,7.88,3.6200000000000004e-07
1459599804810,7.88,7.240000000000001e-07
1459599804820,7.88,3.6200000000000004e-07
1459599804830,7.88,1.0859999999999999e-06
1459599804840,7.88,3.6200000000000004e-07
1459599804850,7.88,7.240000000000001e-07
1459599804860,7.88,1.0859999999999999e-06
1459599804870,7.88,0.0
1459599804880,7.88,1.0859999999999999e-06
1459599804890,7.88,1.0859999999999999e-06
1459599804900,7.88,0.0
1459599804910,7.88,1.0859999999999999e-06
1459599804920,7.88,7.240000000000001e-07
1459599804930,7.88,3.6200000000000004e-07
1459599804940,7.88,3.6200000000000004e-07
1459599804950,7.88,1.81e-06
1459599804960,7.88,0.0
1459599804970,7.88,1.0859999999999999e-06
1459599804980,7.88,0.0
1459599804990,7.88,1.0859999999999999e-06
1459599805000,7.88,3.6200000000000004e-07
1459599805010,7.88,1.0859999999999999e-06
1459599805020,7.88,0.0
1459599805030,7.88,1.4480000000000002e-06
1459599805040,7.88,3.6200000000000004e-07
1459599805050,7.88,7.240000000000001e-07
1459599805060,7.88,7.240000000000001e-07
1459599805070,7.88,7.240000000000001e-07
1459599805080,7.88,7.240000000000001e-07
1459599805090,7.88,1.4480000000000002e-06
1459599805100,7.88,0.0
1459599805110,7.88,1.0859999999999999e-06
1459599805120,7.88,3.6200000000000004e-07
1459599805130,7.88,7.240000000000001e-07
1459599805140,7.88,3.6200000000000004e-07
1459599805150,7.88,1.0859999999999999e-06
1459599805160,7.88,0.0
1459599805170,7.88,1.0859999999999999e-06
1459599805180,7.88,7.240000000000001e-07
1459599805190,7.88,1.0859999999999999e-06
1459599805200,7.88,7.240000000000001e-07
1459599805210,7.88,1.4480000000000002e-06
1459599805220,7.88,3.6200000000000004e-07
1459599805230,7.88,1.4480000000000002e-06
1459599805240,7.88,1.0859999999999999e-06
1459599805250,7.88,1.4480000000000002e-06
1459599805260,7.88,3.6200000000000004e-07
1459599805270,7.88,1.0859999999999999e-06
1459599805280,7.88,7.240000000000001e-07
1459599805290,7.88,7.240000000000001e-07
1459599805300,7.88,1.0859999999999999e-06
1459599805310,7.88,7.240000000000001e-07
1459599805320,7.88,0.0
1459599805330,7.88,3.6200000000000004e-07
1459599805340,7.88,7.240000000000001e-07
1459599805350,7.88,3.6200000000000004e-07
1459599805360,7.88,7.240000000000001e-07
1459599805370,7.88,0.0
1459599805380,7.88,0.0
1459599805390,7.88,7.240000000000001e-07
1459599805400,7.88,0.0
1459599805410,7.88,1.0859999999999999e-06
1459599805420,7.88,3.6200000000000004e-07
1459599805430,7.88,0.0
1459599805440,7.88,7.240000000000001e-07
1459599805450,7.88,3.6200000000000004e-07
1459599805460,7.88,3.6200000000000004e-07
1459599805470,7.88,3.6200000000000004e-07
1459599805480,7.88,0.0
1459599805490,7.88,0.0
1459599805500,7.88,0.0
1459599805510,7.88,3.6200000000000004e-07
1459599805520,7.88,0.0
1459599805530,7.88,3.6200000000000004e-07
1459599805540,7.88,7.240000000000001e-07
1459599805550,7.88,3.6200000000000004e-07
1459599805560,7.88,0.0
1459599805570,7.88,3.6200000000000004e-07
1459599805580,7.88,3.6200000000000004e-07
1459599805590,7.88,0.0
1459599805600,7.88,3.6200000000000004e-07
1459599805610,7.88,7.240000000000001e-07
1459599805620,7.88,0.0
1459599805630,7.88,3.6200000000000004e-07
1459599805640,7.88,0.0
1459599805650,7.88,7.240000000000001e-07
1459599805660,7.88,0.0
1459599805670,7.88,0.0
1459599805680,7.88,3.6200000000000004e-07
1459599805690,7.88,3.6200000000000004e-07
1459599805700,7.88,3.6200000000000004e-07
1459599805710,7.88,3.6200000000000004e-07
1459599805720,7.88,0.0
1459599805730,7.88,3.6200000000000004e-07
1459599805740,7.88,0.0
1459599805750,7.88,3.6200000000000004e-07
1459599805760,7.88,0.0
1459599805770,7.88,3.6200000000000004e-07
1459599805780,7.88,3.6200000000000004e-07
1459599805790,7.88,3.6200000000000004e-07
1459599805800,7.88,0.0
1459599805810,7.88,7.240000000000001e-07
1459599805820,7.88,0.0
1459599805830,7.88,0.0
1459599805840,7.88,3.6200000000000004e-07
1459599805850,7.88,3.6200000000000004e-07
1459599805860,7.88,3.6200000000000004e-07
1459599805870,7.88,1.0859999999999999e-06
1459599805880,7.88,0.0
1459599805890,7.88,0.0
1459599805900,7.88,3.6200000000000004e-07
1459599805910,7.88,0.0
1459599805920,7.88,3.6200000000000004e-07
1459599805930,7.88,0.0
1459599805940,7.88,3.6200000000000004e-07
1459599805950,7.88,3.6200000000000004e-07
1459599805960,7.88,3.6200000000000004e-07
1459599805970,7.88,7.240000000000001e-07
1459599805980,7.88,0.0
1459599805990,7.88,3.6200000000000004e-07
1459599806000,7.88,0.0
1459599806010,7.88,3.6200000000000004e-07
1459599806020,7.88,3.6200000000000004e-07
1459599806030,7.88,0.0
1459599806040,7.88,0.0
1459599806050,7.88,7.240000000000001e-07
1459599806060,7.88,0.0
1459599806070,7.88,7.240000000000001e-07
1459599806080,7.88,0.0
1459599806090,7.88,3.6200000000000004e-07
1459599806100,7.88,3.6200000000000004e-07
1459599806110,7.88,0.0
1459599806120,7.88,0.0
1459599806130,7.88,3.6200000000000004e-07
1459599806140,7.88,3.6200000000000004e-07
1459599806150,7.88,3.6200000000000004e-07
1459599806160,7.88,0.0
1459599806170,7.88,3.6200000000000004e-07
1459599806180,7.88,0.0
1459599806190,7.88,0.0
1459599806200,7.88,3.6200000000000004e-07
1459599806210,7.88,0.0
1459599806220,7.88,3.6200000000000004e-07
1459599806230,7.88,3.6200000000000004e-07
1459599806240,7.88,0.0
1459599806250,7.88,0.0
1459599806260,7.88,3.6200000000000004e-07
1459599806270,7.88,0.0
1459599806280,7.88,3.6200000000000004e-07
1459599806290,7.88,3.6200000000000004e-07
1459599806300,7.88,0.0
1459599806310,7.88,3.6200000000000004e-07
1459599806320,7.88,0.0
1459599806330,7.88,0.0
1459599806340,7.88,3.6200000000000004e-07
1459599806350,7.88,3.6200000000000004e-07
1459599806360,7.88,7.240000000000001e-07
1459599806370,7.88,0.0
1459599806380,7.88,3.6200000000000004e-07
1459599806390,7.88,0.0
1459599806400,7.88,7.240000000000001e-07
1459599806410,7.88,0.0
1459599806420,7.88,7.240000000000001e-07
1459599806430,7.88,0.0
1459599806440,7.88,0.0
1459599806450,7.88,7.240000000000001e-07
1459599806460,7.88,3.6200000000000004e-07
1459599806470,7.88,0.0
1459599806480,7.88,3.6200000000000004e-07
1459599806490,7.88,3.6200000000000004e-07
1459599806500,7.88,0.0
1459599806510,7.88,7.240000000000001e-07
1459599806520,7.88,0.0
1459599806530,7.88,3.6200000000000004e-07
1459599806540,7.88,0.0
1459599806550,7.88,7.240000000000001e-07
1459599806560,7.88,0.0
1459599806570,7.88,3.6200000000000004e-07
1459599806580,7.88,3.6200000000000004e-07
1459599806590,7.88,0.0
1459599806600,7.88,0.0
1459599806610,7.88,0.0
1459599806620,7.88,3.6200000000000004e-07
1459599806630,7.88,3.6200000000000004e-07
1459599806640,7.88,0.0
1459599806650,7.88,3.6200000000000004e-07
1459599806660,7.88,3.6200000000000004e-07
1459599806670,7.88,0.0
1459599806680,7.88,3.6200000000000004e-07
1459599806690,7.88,0.0
1459599806700,7.88,0.0
1459599806710,7.88,7.240000000000001e-07
1459599806720,7.88,0.0
1459599806730,7.88,7.240000000000001e-07
1459599806740,7.88,3.6200000000000004e-07
1459599806750,7.88,3.6200000000000004e-07
1459599806760,7.88,3.6200000000000004e-07
1459599806770,7.88,0.0
1459599806780,7.88,3.6200000000000004e-07
1459599806790,7.88,3.6200000000000004e-07
1459599806800,7.88,0.0
1459599806810,7.88,0.0
1459599806820,7.88,3.6200000000000004e-07
1459599806830,7.88,3.6200000000000004e-07
1459599806840,7.88,3.6200000000000004e-07
1459599806850,7.88,0.0
1459599806860,7.88,7.240000000000001e-07
1459599806870,7.88,0.0
1459599806880,7.88,0.0
1459599806890,7.88,7.240000000000001e-07
1459599806900,7.88,3.6200000000000004e-07
1459599806910,7.88,3.6200000000000004e-07
1459599806920,7.88,0.0
1459599806930,7.88,0.0
1459599806940,7.88,3.6200000000000004e-07
1459599806950,7.88,0.0
1459599806960,7.88,0.0
1459599806970,7.88,3.6200000000000004e-07
1459599806980,7.88,3.6200000000000004e-07
1459599806990,7.88,7.240000000000001e-07
1459599807000,7.88,0.0
1459599807010,7.88,0.0
1459599807020,7.88,3.6200000000000004e-07
1459599807030,7.88,3.6200000000000004e-07
1459599807040,7.88,3.6200000000000004e-07
1459599807050,7.88,7.240000000000001e-07
1459599807060,7.88,0.0
1459599807070,7.88,3.6200000000000004e-07
1459599807080,7.88,7.240000000000001e-07
1459599807090,7.88,0.0
1459599807100,7.88,3.6200000000000004e-07
1459599807110,7.88,3.6200000000000004e-07
1459599807120,7.88,0.0
1459599807130,7.88,3.6200000000000004e-07
1459599807140,7.88,0.0
1459599807150,7.88,0.0
1459599807160,7.88,3.6200000000000004e-07
1459599807170,7.88,3.6200000000000004e-07
1459599807180,7.88,0.0
1459599807190,7.88,7.240000000000001e-07
1459599807200,7.88,0.0
1459599807210,7.88,7.240000000000001e-07
1459599807220,7.88,0.0
1459599807230,7.88,3.6200000000000004e-07
1459599807240,7.88,0.0
1459599807250,7.88,3.6200000000000004e-07
1459599807260,7.88,3.6200000000000004e-07
1459599807270,7.88,0.0
1459599807280,7.88,3.6200000000000004e-07
1459599807290,7.88,3.6200000000000004e-07
1459599807300,7.88,3.6200000000000004e-07
1459599807310,7.88,3.6200000000000004e-07
1459599807320,7.88,0.0
1459599807330,7.88,3.6200000000000004e-07
1459599807340,7.88,3.6200000000000004e-07
1459599807350,7.88,3.6200000000000004e-07
1459599807360,7.88,0.0
1459599807370,7.88,3.6200000000000004e-07
1459599807380,7.88,0.0
1459599807390,7.88,3.6200000000000004e-07
1459599807400,7.88,3.6200000000000004e-07
1459599807410,7.88,0.0
1459599807420,7.88,0.0
1459599807430,7.88,3.6200000000000004e-07
1459599807440,7.88,3.6200000000000004e-07
1459599807450,7.88,3.6200000000000004e-07
1459599807460,7.88,3.6200000000000004e-07
1459599807470,7.88,0.0
1459599807480,7.88,7.240000000000001e-07
1459599807490,7.88,0.0
1459599807500,7.88,3.6200000000000004e-07
1459599807510,7.88,0.0
1459599807520,7.88,3.6200000000000004e-07
1459599807530,7.88,3.6200000000000004e-07
1459599807540,7.88,0.0
1459599807550,7.88,3.6200000000000004e-07
1459599807560,7.88,0.0
1459599807570,7.88,3.6200000000000004e-07
1459599807580,7.88,0.0
1459599807590,7.88,3.6200000000000004e-07
1459599807600,7.88,0.0
1459599807610,7.88,3.6200000000000004e-07
1459599807620,7.88,0.0
1459599807630,7.88,7.240000000000001e-07
1459599807640,7.88,0.0
1459599807650,7.88,7.240000000000001e-07
1459599807660,7.88,3.6200000000000004e-07
1459599807670,7.75,0.0
1459599807680,7.75,3.6200000000000004e-07
1459599807690,7.75,0.0
1459599807700,7.75,3.6200000000000004e-07
1459599807710,7.75,0.0
1459599807720,7.75,7.240000000000001e-07
1459599807730,7.75,0.0
1459599807740,7.75,0.0
1459599807750,7.75,0.0
1459599807760,7.75,7.240000000000001e-07
1459599807770,7.75,3.6200000000000004e-07
1459599807780,7.75,0.0
1459599807790,7.75,7.240000000000001e-07
1459599807800,7.75,0.0
1459599807810,7.75,3.6200000000000004e-07
1459599807820,7.75,0.0
1459599807830,7.75,3.6200000000000004e-07
1459599807840,7.75,3.6200000000000004e-07
1459599807850,7.75,3.6200000000000004e-07
1459599807860,7.75,0.0
1459599807870,7.75,7.240000000000001e-07
1459599807880,7.75,0.0
1459599807890,7.75,3.6200000000000004e-07
1459599807900,7.75,0.0
1459599807910,7.75,3.6200000000000004e-07
1459599807920,7.75,0.0
1459599807930,7.75,3.6200000000000004e-07
1459599807940,7.75,7.240000000000001e-07
1459599807950,7.75,0.0
1459599807960,7.75,3.6200000000000004e-07
1459599807970,7.75,0.0
1459599807980,7.75,0.0
1459599807990,7.75,3.6200000000000004e-07
1459599808000,7.75,0.0
1459599808010,7.75,3.6200000000000004e-07
1459599808020,7.75,0.0
1459599808030,7.75,7.240000000000001e-07
1459599808040,7.75,0.0
1459599808050,7.75,7.240000000000001e-07
1459599808060,7.75,0.0
1459599808070,7.75,7.240000000000001e-07
1459599808080,7.75,0.0
1459599808090,7.75,3.6200000000000004e-07
1459599808100,7.75,0.0
1459599808110,7.75,0.0
1459599808120,7.75,7.240000000000001e-07
1459599808130,7.75,0.0
1459599808140,7.75,3.6200000000000004e-07
1459599808150,7.75,0.0
1459599808160,7.75,3.6200000000000004e-07
1459599808170,7.75,0.0
1459599808180,7.75,0.0
1459599808190,7.75,0.0
1459599808200,7.75,0.0
1459599808210,7.75,7.240000000000001e-07
1459599808220,7.75,0.0
1459599808230,7.75,0.0
1459599808240,7.75,3.6200000000000004e-07
1459599808250,7.75,0.0
1459599808260,7.75,3.6200000000000004e-07
1459599808270,7.75,3.6200000000000004e-07
1459599808280,7.75,0.0
1459599808290,7.75,0.0
1459599808300,7.75,3.6200000000000004e-07
1459599808310,7.75,3.6200000000000004e-07
1459599808320,7.75,0.0
1459599808330,7.75,0.0
1459599808340,7.75,0.0
1459599808350,7.75,3.6200000000000004e-07
1459599808360,7.75,0.0
1459599808370,7.75,3.6200000000000004e-07
1459599808380,7.75,0.0
1459599808390,7.75,0.0
1459599808400,7.75,7.240000000000001e-07
1459599808410,7.75,0.0
1459599808420,7.75,7.240000000000001e-07
1459599808430,7.75,0.0
1459599808440,7.75,7.240000000000001e-07
1459599808450,7.75,0.0
1459599808460,7.75,0.0
1459599808470,7.75,0.0
1459599808480,7.75,3.6200000000000004e-07
1459599808490,7.75,1.0859999999999999e-06
1459599808500,7.75,0.0
1459599808510,7.75,3.6200000000000004e-07
1459599808520,7.75,0.0
1459599808530,7.75,0.0
1459599808540,7.75,0.0
1459599808550,7.75,7.240000000000001e-07
1459599808560,7.75,0.0
1459599808570,7.75,0.0
1459599808580,7.75,3.6200000000000004e-07
1459599808590,7.75,3.6200000000000004e-07
1459599808600,7.75,0.0
1459599808610,7.75,0.0
1459599808620,7.75,0.0
1459599808630,7.75,0.0
1459599808640,7.75,7.240000000000001e-07
1459599808650,7.75,0.0
1459599808660,7.75,3.6200000000000004e-07
1459599808670,7.75,0.0
1459599808680,7.75,3.6200000000000004e-07
1459599808690,7.75,3.6200000000000004e-07
1459599808700,7.75,0.0
1459599808710,7.75,3.6200000000000004e-07
1459599808720,7.75,0.0
1459599808730,7.75,3.6200000000000004e-07
1459599808740,7.75,3.6200000000000004e-07
1459599808750,7.75,3.6200000000000004e-07
1459599808760,7.75,0.0
1459599808770,7.75,0.0
1459599808780,7.75,0.0
1459599808790,7.75,7.240000000000001e-07
1459599808800,7.75,0.0
1459599808810,7.75,0.0
1459599808820,7.75,0.0
1459599808830,7.75,3.6200000000000004e-07
1459599808840,7.75,1.0859999999999999e-06
1459599808850,7.75,0.0
1459599808860,7.75,3.6200000000000004e-07
1459599808870,7.75,0.0
1459599808880,7.75,0.0
1459599808890,7.75,0.0
1459599808900,7.75,1.0859999999999999e-06
1459599808910,7.75,0.0
1459599808920,7.75,0.0
1459599808930,7.75,0.0
1459599808940,7.75,3.6200000000000004e-07
1459599808950,7.75,3.6200000000000004e-07
1459599808960,7.75,0.0
1459599808970,7.75,7.240000000000001e-07
1459599808980,7.75,0.0
1459599808990,7.75,3.6200000000000004e-07
1459599809000,7.75,0.0
1459599809010,7.75,1.0859999999999999e-06
1459599809020,7.75,0.0
1459599809030,7.75,7.240000000000001e-07
1459599809040,7.75,0.0
1459599809050,7.75,3.6200000000000004e-07
1459599809060,7.75,0.0
1459599809070,7.75,0.0
1459599809080,7.75,3.6200000000000004e-07
1459599809090,7.75,0.0
1459599809100,7.75,3.6200000000000004e-07
1459599809110,7.75,3.6200000000000004e-07
1459599809120,7.75,0.0
1459599809130,7.75,0.0
1459599809140,7.75,3.6200000000000004e-07
1459599809150,7.75,0.0
1459599809160,7.75,3.6200000000000004e-07
1459599809170,7.75,7.240000000000001e-07
1459599809180,7.75,0.0
1459599809190,7.75,3.6200000000000004e-07
1459599809200,7.75,0.0
1459599809210,7.75,3.6200000000000004e-07
1459599809220,7.75,0.0
1459599809230,7.75,7.240000000000001e-07
1459599809240,7.75,3.6200000000000004e-07
1459599809250,7.75,3.6200000000000004e-07
1459599809260,7.75,0.0
1459599809270,7.75,3.6200000000000004e-07
1459599809280,7.75,3.6200000000000004e-07
1459599809290,7.75,0.0
1459599809300,7.75,0.0
1459599809310,7.75,7.240000000000001e-07
1459599809320,7.75,3.6200000000000004e-07
1459599809330,7.75,3.6200000000000004e-07
1459599809340,7.75,0.0
1459599809350,7.75,0.0
1459599809360,7.75,7.240000000000001e-07
1459599809370,7.75,0.0
1459599809380,7.75,3.6200000000000004e-07
1459599809390,7.75,3.6200000000000004e-07
1459599809400,7.75,3.6200000000000004e-07
1459599809410,7.75,0.0
1459599809420,7.75,0.0
1459599809430,7.75,7.240000000000001e-07
1459599809440,7.75,0.0
1459599809450,7.75,3.6200000000000004e-07
1459599809460,7.75,0.0
1459599809470,7.75,3.6200000000000004e-07
1459599809480,7.75,0.0
1459599809490,7.75,7.240000000000001e-07
1459599809500,7.75,0.0
1459599809510,7.75,1.0859999999999999e-06
1459599809520,7.75,0.0
1459599809530,7.75,3.6200000000000004e-07
1459599809540,7.75,3.6200000000000004e-07
1459599809550,7.75,0.0
1459599809560,7.75,3.6200000000000004e-07
1459599809570,7.75,0.0
1459599809580,7.75,3.6200000000000004e-07
1459599809590,7.75,3.6200000000000004e-07
1459599809600,7.75,0.0
1459599809610,7.75,7.240000000000001e-07
1459599809620,7.75,0.0
1459599809630,7.75,0.0
1459599809640,7.75,7.240000000000001e-07
1459599809650,7.75,7.240000000000001e-07
1459599809660,7.75,0.0
1459599809670,7.75,7.240000000000001e-07
1459599809680,7.75,0.0
1459599809690,7.75,3.6200000000000004e-07
1459599809700,7.75,3.6200000000000004e-07
1459599809710,7.75,7.240000000000001e-07
1459599809720,7.75,0.0
1459599809730,7.75,7.240000000000001e-07
1459599809740,7.75,0.0
1459599809750,7.75,0.0
1459599809760,7.75,3.6200000000000004e-07
1459599809770,7.75,7.240000000000001e-07
1459599809780,7.75,0.0
1459599809790,7.75,0.0
1459599809800,7.75,7.240000000000001e-07
1459599809810,7.75,0.0
1459599809820,7.75,3.6200000000000004e-07
1459599809830,7.75,3.6200000000000004e-07
1459599809840,7.75,0.0
1459599809850,7.75,3.6200000000000004e-07
1459599809860,7.75,0.0
1459599809870,7.75,7.240000000000001e-07
1459599809880,7.75,3.6200000000000004e-07
1459599809890,7.75,7.240000000000001e-07
1459599809900,7.75,0.0
1459599809910,7.75,3.6200000000000004e-07
1459599809920,7.75,0.0
1459599809930,7.75,3.6200000000000004e-07
1459599809940,7.75,0.0
1459599809950,7.75,3.6200000000000004e-07
1459599809960,7.75,3.6200000000000004e-07
1459599809970,7.75,3.6200000000000004e-07
1459599809980,7.75,0.0
1459599809990,7.75,3.6200000000000004e-07
1459599810000,7.75,3.6200000000000004e-07
1459599810010,7.75,0.0
1459599810020,7.75,3.6200000000000004e-07
1459599810030,7.75,3.6200000000000004e-07
1459599810040,7.75,0.0
1459599810050,7.75,0.0
1459599810060,7.75,7.240000000000001e-07
1459599810070,7.75,0.0
1459599810080,7.75,3.6200000000000004e-07
1459599810090,7.75,7.240000000000001e-07
1459599810100,7.75,0.0
1459599810110,7.75,0.0
1459599810120,7.75,0.0
1459599810130,7.75,7.240000000000001e-07
1459599810140,7.75,7.240000000000001e-07
1459599810150,7.75,3.6200000000000004e-07
1459599810160,7.75,0.0
1459599810170,7.75,7.240000000000001e-07
1459599810180,7.75,0.0
1459599810190,7.75,7.240000000000001e-07
1459599810200,7.75,0.0
1459599810210,7.75,3.6200000000000004e-07
1459599810220,7.75,0.0
1459599810230,7.75,0.0
1459599810240,7.75,7.240000000000001e-07
1459599810250,7.75,0.0
1459599810260,7.75,0.0
1459599810270,7.75,0.0
1459599810280,7.75,3.6200000000000004e-07
1459599810290,7.75,1.0859999999999999e-06
1459599810300,7.75,0.0
1459599810310,7.75,3.6200000000000004e-07
1459599810320,7.75,3.6200000000000004e-07
1459599810330,7.75,0.0
1459599810340,7.75,3.6200000000000004e-07
1459599810350,7.75,3.6200000000000004e-07
1459599810360,7.75,0.0
1459599810370,7.75,3.6200000000000004e-07
1459599810380,7.75,7.240000000000001e-07
1459599810390,7.75,0.0
1459599810400,7.75,3.6200000000000004e-07
1459599810410,7.75,0.0
1459599810420,7.75,7.240000000000001e-07
1459599810430,7.75,0.0
1459599810440,7.75,7.240000000000001e-07
1459599810450,7.75,0.0
1459599810460,7.75,0.0
1459599810470,7.75,7.240000000000001e-07
1459599810480,7.75,0.0
1459599810490,7.75,0.0
1459599810500,7.75,7.240000000000001e-07
1459599810510,7.75,0.0
1459599810520,7.75,7.240000000000001e-07
1459599810530,7.75,3.6200000000000004e-07
1459599810540,7.75,3.6200000000000004e-07
1459599810550,7.75,3.6200000000000004e-07
1459599810560,7.75,3.6200000000000004e-07
1459599810570,7.75,3.6200000000000004e-07
1459599810580,7.75,0.0
1459599810590,7.75,3.6200000000000004e-07
1459599810600,7.75,0.0
1459599810610,7.75,3.6200000000000004e-07
1459599810620,7.75,3.6200000000000004e-07
1459599810630,7.75,3.6200000000000004e-07
1459599810640,7.75,7.240000000000001e-07
1459599810650,7.75,0.0
1459599810660,7.75,7.240000000000001e-07
1459599810670,7.75,0.0
1459599810680,7.75,1.0859999999999999e-06
1459599810690,7.75,0.0
1459599810700,7.75,0.0
1459599810710,7.75,7.240000000000001e-07
1459599810720,7.75,7.240000000000001e-07
1459599810730,7.75,1.0859999999999999e-06
1459599810740,7.75,3.6200000000000004e-07
1459599810750,7.75,7.240000000000001e-07
1459599810760,7.75,1.0859999999999999e-06
1459599810770,7.75,7.240000000000001e-07
1459599810780,7.75,7.240000000000001e-07
1459599810790,7.75,1.4480000000000002e-06
1459599810800,7.75,1.0859999999999999e-06
1459599810810,7.75,7.240000000000001e-07
1459599810820,7.75,7.240000000000001e-07
1459599810830,7.75,1.81e-06
1459599810840,7.75,3.6200000000000004e-07
1459599810850,7.75,7.240000000000001e-07
1459599810860,7.75,1.81e-06
1459599810870,7.75,0.0
1459599810880,7.75,7.240000000000001e-07
1459599810890,7.75,0.0
