Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599813090,6.75,3.6200000000000004e-07
1459599813100,6.75,3.6200000000000004e-07
1459599813110,6.75,3.6200000000000004e-07
1459599813120,6.75,3.6200000000000004e-07
1459599813130,6.75,3.6200000000000004e-07
1459599813140,6.75,0.0
1459599813150,6.75,3.6200000000000004e-07
1459599813160,6.75,0.0
1459599813170,6.75,1.4480000000000002e-06
1459599813180,6.75,0.0
1459599813190,6.75,0.0
1459599813200,6.75,0.0
1459599813210,6.75,3.6200000000000004e-07
1459599813220,6.75,0.0
1459599813230,6.75,3.6200000000000004e-07
1459599813240,6.75,0.0
1459599813250,6.75,3.6200000000000004e-07
1459599813260,6.75,0.0
1459599813270,6.75,3.6200000000000004e-07
1459599813280,6.75,0.0
1459599813290,6.75,0.0
1459599813300,6.75,3.6200000000000004e-07
1459599813310,6.75,0.0
1459599813320,6.75,3.6200000000000004e-07
1459599813330,6.75,0.0
1459599813340,6.75,3.6200000000000004e-07
1459599813350,6.75,0.0
1459599813360,6.75,3.6200000000000004e-07
1459599813370,6.75,0.0
1459599813380,6.75,0.0
1459599813390,6.75,7.240000000000001e-07
1459599813400,6.75,0.0
1459599813410,6.75,3.6200000000000004e-07
1459599813420,6.75,0.0
1459599813430,6.75,0.0
1459599813440,6.75,0.0
1459599813450,6.75,7.240000000000001e-07
1459599813460,6.75,0.0
1459599813470,6.75,7.240000000000001e-07
1459599813480,6.75,0.0
1459599813490,6.75,3.6200000000000004e-07
1459599813500,6.75,0.0
1459599813510,6.75,0.0
1459599813520,6.75,3.6200000000000004e-07
1459599813530,6.75,0.0
1459599813540,6.75,3.6200000000000004e-07
1459599813550,6.75,0.0
1459599813560,6.75,7.240000000000001e-07
1459599813570,6.75,0.0
1459599813580,6.75,0.0
1459599813590,6.75,7.240000000000001e-07
1459599813600,6.75,0.0
1459599813610,6.75,0.0
1459599813620,6.75,0.0
1459599813630,6.75,7.240000000000001e-07
1459599813640,6.75,0.0
1459599813650,6.75,0.0
1459599813660,6.75,3.6200000000000004e-07
1459599813670,6.75,1.0859999999999999e-06
1459599813680,6.75,0.0
1459599813690,6.75,7.240000000000001e-07
1459599813700,6.75,0.0
1459599813710,6.75,0.0
1459599813720,6.75,0.0
1459599813730,6.75,3.6200000000000004e-07
1459599813740,6.75,3.6200000000000004e-07
1459599813750,6.75,0.0
1459599813760,6.75,3.6200000000000004e-07
1459599813770,6.75,0.0
1459599813780,6.75,3.6200000000000004e-07
1459599813790,6.75,0.0
1459599813800,6.75,3.6200000000000004e-07
1459599813810,6.75,0.0
1459599813820,6.75,0.0
1459599813830,6.75,1.0859999999999999e-06
1459599813840,6.75,0.0
1459599813850,6.75,3.6200000000000004e-07
1459599813860,6.75,0.0
1459599813870,6.75,7.240000000000001e-07
1459599813880,6.75,0.0
1459599813890,6.75,7.240000000000001e-07
1459599813900,6.75,0.0
1459599813910,6.75,3.6200000000000004e-07
1459599813920,6.75,0.0
1459599813930,6.75,3.6200000000000004e-07
1459599813940,6.75,3.6200000000000004e-07
1459599813950,6.75,0.0
1459599813960,6.75,0.0
1459599813970,6.75,0.0
1459599813980,6.75,7.240000000000001e-07
1459599813990,6.75,0.0
1459599814000,6.75,3.6200000000000004e-07
1459599814010,6.75,0.0
1459599814020,6.75,3.6200000000000004e-07
1459599814030,6.75,3.6200000000000004e-07
1459599814040,6.75,0.0
1459599814050,6.75,3.6200000000000004e-07
1459599814060,6.75,0.0
1459599814070,6.75,3.6200000000000004e-07
1459599814080,6.75,0.0
1459599814090,6.75,7.240000000000001e-07
1459599814100,6.75,0.0
1459599814110,6.75,3.6200000000000004e-07
1459599814120,6.75,0.0
1459599814130,6.75,0.0
1459599814140,6.75,0.0
1459599814150,6.75,3.6200000000000004e-07
1459599814160,6.75,0.0
1459599814170,6.75,3.6200000000000004e-07
1459599814180,6.75,0.0
1459599814190,6.75,0.0
1459599814200,6.75,7.240000000000001e-07
1459599814210,6.75,3.6200000000000004e-07
1459599814220,6.75,0.0
1459599814230,6.75,0.0
1459599814240,6.75,7.240000000000001e-07
1459599814250,6.75,7.240000000000001e-07
1459599814260,6.75,0.0
1459599814270,6.75,3.6200000000000004e-07
1459599814280,6.75,0.0
1459599814290,6.75,3.6200000000000004e-07
1459599814300,6.75,0.0
1459599814310,6.75,3.6200000000000004e-07
1459599814320,6.75,3.6200000000000004e-07
1459599814330,6.75,0.0
1459599814340,6.75,3.6200000000000004e-07
1459599814350,6.75,0.0
1459599814360,6.75,3.6200000000000004e-07
1459599814370,6.75,0.0
1459599814380,6.75,3.6200000000000004e-07
1459599814390,6.75,3.6200000000000004e-07
1459599814400,6.75,0.0
1459599814410,6.75,0.0
1459599814420,6.75,7.240000000000001e-07
1459599814430,6.75,0.0
1459599814440,6.75,0.0
1459599814450,6.75,0.0
1459599814460,6.75,3.6200000000000004e-07
1459599814470,6.75,1.0859999999999999e-06
1459599814480,6.75,0.0
1459599814490,6.75,0.0
1459599814500,6.75,0.0
1459599814510,6.75,3.6200000000000004e-07
1459599814520,6.75,3.6200000000000004e-07
1459599814530,6.75,7.240000000000001e-07
1459599814540,6.75,0.0
1459599814550,6.75,3.6200000000000004e-07
1459599814560,6.75,3.6200000000000004e-07
1459599814570,6.75,0.0
1459599814580,6.75,0.0
1459599814590,6.75,0.0
1459599814600,6.75,7.240000000000001e-07
1459599814610,6.75,0.0
1459599814620,6.75,0.0
1459599814630,6.75,7.240000000000001e-07
1459599814640,6.75,0.0
1459599814650,6.75,3.6200000000000004e-07
1459599814660,6.75,3.6200000000000004e-07
1459599814670,6.75,3.6200000000000004e-07
1459599814680,6.75,3.6200000000000004e-07
1459599814690,6.75,1.0859999999999999e-06
1459599814700,6.75,0.0
1459599814710,6.75,1.0859999999999999e-06
1459599814720,6.75,3.6200000000000004e-07
1459599814730,6.75,7.240000000000001e-07
1459599814740,6.75,3.6200000000000004e-07
1459599814750,6.75,7.240000000000001e-07
1459599814760,6.75,7.240000000000001e-07
1459599814770,6.75,3.6200000000000004e-07
1459599814780,6.75,3.6200000000000004e-07
1459599814790,6.75,0.0
1459599814800,6.75,1.81e-06
1459599814810,6.75,1.0859999999999999e-06
1459599814820,6.75,1.81e-06
1459599814830,6.75,1.0859999999999999e-06
1459599814840,6.75,1.81e-06
1459599814850,6.75,1.4480000000000002e-06
1459599814860,6.75,1.81e-06
1459599814870,6.75,1.4480000000000002e-06
1459599814880,6.75,3.6200000000000004e-07
1459599814890,6.75,2.1719999999999997e-06
1459599814900,6.75,0.0
1459599814910,6.75,7.240000000000001e-07
1459599814920,6.75,7.240000000000001e-07
1459599814930,6.75,3.6200000000000004e-07
1459599814940,6.75,7.240000000000001e-07
1459599814950,6.75,1.0859999999999999e-06
1459599814960,6.75,1.0859999999999999e-06
1459599814970,6.75,3.6200000000000004e-07
1459599814980,6.75,3.6200000000000004e-07
1459599814990,6.75,7.240000000000001e-07
1459599815000,6.75,3.6200000000000004e-07
1459599815010,6.75,7.240000000000001e-07
1459599815020,6.75,1.0859999999999999e-06
1459599815030,6.75,0.0
1459599815040,6.75,1.81e-06
1459599815050,6.75,0.0
1459599815060,6.75,3.6200000000000004e-07
1459599815070,6.75,3.6200000000000004e-07
1459599815080,6.75,0.0
1459599815090,6.75,1.81e-06
1459599815100,6.75,0.0
1459599815110,6.75,0.0
1459599815120,6.75,3.6200000000000004e-07
1459599815130,6.75,7.240000000000001e-07
1459599815140,6.75,0.0
1459599815150,6.75,1.0859999999999999e-06
1459599815160,6.75,0.0
1459599815170,6.75,7.240000000000001e-07
1459599815180,6.75,3.6200000000000004e-07
1459599815190,6.75,0.0
1459599815200,6.75,3.6200000000000004e-07
1459599815210,6.75,3.6200000000000004e-07
1459599815220,6.75,3.6200000000000004e-07
1459599815230,6.75,7.240000000000001e-07
1459599815240,6.75,0.0
1459599815250,6.75,3.6200000000000004e-07
1459599815260,6.75,7.240000000000001e-07
1459599815270,6.75,3.6200000000000004e-07
1459599815280,6.75,3.6200000000000004e-07
1459599815290,6.75,0.0
1459599815300,6.75,7.240000000000001e-07
1459599815310,6.75,7.240000000000001e-07
1459599815320,6.75,0.0
1459599815330,6.75,3.6200000000000004e-07
1459599815340,6.75,0.0
1459599815350,6.75,7.240000000000001e-07
1459599815360,6.75,3.6200000000000004e-07
1459599815370,6.75,7.240000000000001e-07
1459599815380,6.75,0.0
1459599815390,6.75,0.0
1459599815400,6.75,3.6200000000000004e-07
1459599815410,6.75,3.6200000000000004e-07
1459599815420,6.75,3.6200000000000004e-07
1459599815430,6.75,3.6200000000000004e-07
1459599815440,6.75,3.6200000000000004e-07
1459599815450,6.75,3.6200000000000004e-07
1459599815460,6.75,7.240000000000001e-07
1459599815470,6.75,0.0
1459599815480,6.75,3.6200000000000004e-07
1459599815490,6.75,7.240000000000001e-07
1459599815500,6.75,0.0
1459599815510,6.75,0.0
1459599815520,6.75,7.240000000000001e-07
1459599815530,6.75,0.0
1459599815540,6.75,7.240000000000001e-07
1459599815550,6.75,0.0
1459599815560,6.75,0.0
1459599815570,6.75,7.240000000000001e-07
1459599815580,6.75,3.6200000000000004e-07
1459599815590,6.75,7.240000000000001e-07
1459599815600,6.75,0.0
1459599815610,6.75,0.0
1459599815620,6.75,3.6200000000000004e-07
1459599815630,6.75,0.0
1459599815640,6.75,3.6200000000000004e-07
1459599815650,6.75,7.240000000000001e-07
1459599815660,6.75,0.0
1459599815670,6.75,3.6200000000000004e-07
1459599815680,6.75,0.0
1459599815690,6.75,7.240000000000001e-07
1459599815700,6.75,3.6200000000000004e-07
1459599815710,6.75,3.6200000000000004e-07
1459599815720,6.75,7.240000000000001e-07
1459599815730,6.75,0.0
1459599815740,6.75,3.6200000000000004e-07
1459599815750,6.75,3.6200000000000004e-07
1459599815760,6.75,0.0
1459599815770,6.75,3.6200000000000004e-07
1459599815780,6.75,7.240000000000001e-07
1459599815790,6.75,3.6200000000000004e-07
1459599815800,6.75,0.0
1459599815810,6.75,3.6200000000000004e-07
1459599815820,6.75,0.0
1459599815830,6.75,7.240000000000001e-07
1459599815840,6.75,3.6200000000000004e-07
1459599815850,6.75,7.240000000000001e-07
1459599815860,6.75,3.6200000000000004e-07
1459599815870,6.75,3.6200000000000004e-07
1459599815880,6.75,3.6200000000000004e-07
1459599815890,6.75,3.6200000000000004e-07
1459599815900,6.75,0.0
1459599815910,6.75,3.6200000000000004e-07
1459599815920,6.75,3.6200000000000004e-07
1459599815930,6.75,0.0
1459599815940,6.75,7.240000000000001e-07
1459599815950,6.75,0.0
1459599815960,6.75,3.6200000000000004e-07
1459599815970,6.75,7.240000000000001e-07
1459599815980,6.75,0.0
1459599815990,6.75,7.240000000000001e-07
1459599816000,6.75,0.0
1459599816010,6.75,0.0
1459599816020,6.75,0.0
1459599816030,6.75,7.240000000000001e-07
1459599816040,6.75,0.0
1459599816050,6.75,7.240000000000001e-07
1459599816060,6.75,0.0
1459599816070,6.75,3.6200000000000004e-07
1459599816080,6.75,3.6200000000000004e-07
1459599816090,6.75,3.6200000000000004e-07
1459599816100,6.75,0.0
1459599816110,6.75,7.240000000000001e-07
1459599816120,6.75,0.0
1459599816130,6.75,3.6200000000000004e-07
1459599816140,6.75,0.0
1459599816150,6.75,3.6200000000000004e-07
1459599816160,6.75,0.0
1459599816170,6.75,7.240000000000001e-07
1459599816180,6.75,0.0
1459599816190,6.75,0.0
1459599816200,6.75,7.240000000000001e-07
1459599816210,6.75,3.6200000000000004e-07
1459599816220,6.75,0.0
1459599816230,6.75,7.240000000000001e-07
1459599816240,6.75,0.0
1459599816250,6.75,7.240000000000001e-07
1459599816260,6.75,0.0
1459599816270,6.75,3.6200000000000004e-07
1459599816280,6.75,0.0
1459599816290,6.75,7.240000000000001e-07
1459599816300,6.75,0.0
1459599816310,6.75,0.0
1459599816320,6.75,0.0
1459599816330,6.75,3.6200000000000004e-07
1459599816340,6.75,7.240000000000001e-07
1459599816350,6.75,0.0
1459599816360,6.75,0.0
1459599816370,6.75,3.6200000000000004e-07
1459599816380,6.75,7.240000000000001e-07
1459599816390,6.75,0.0
1459599816400,6.75,3.6200000000000004e-07
1459599816410,6.75,0.0
1459599816420,6.75,0.0
1459599816430,6.75,3.6200000000000004e-07
1459599816440,6.75,3.6200000000000004e-07
1459599816450,6.75,3.6200000000000004e-07
1459599816460,6.75,0.0
1459599816470,6.75,7.240000000000001e-07
1459599816480,6.75,0.0
1459599816490,6.75,7.240000000000001e-07
1459599816500,6.75,0.0
1459599816510,6.75,1.0859999999999999e-06
1459599816520,6.75,0.0
1459599816530,6.75,7.240000000000001e-07
1459599816540,6.75,0.0
1459599816550,6.75,0.0
1459599816560,6.75,0.0
1459599816570,6.75,0.0
1459599816580,6.75,7.240000000000001e-07
1459599816590,6.75,0.0
1459599816600,6.75,3.6200000000000004e-07
1459599816610,6.75,0.0
1459599816620,6.75,7.240000000000001e-07
1459599816630,6.75,0.0
1459599816640,6.75,3.6200000000000004e-07
1459599816650,6.75,0.0
1459599816660,6.75,0.0
1459599816670,6.75,3.6200000000000004e-07
1459599816680,6.75,0.0
1459599816690,6.75,3.6200000000000004e-07
1459599816700,6.75,0.0
1459599816710,6.75,3.6200000000000004e-07
1459599816720,6.75,0.0
1459599816730,6.75,7.240000000000001e-07
1459599816740,6.75,0.0
1459599816750,6.75,3.6200000000000004e-07
1459599816760,6.75,0.0
1459599816770,6.75,3.6200000000000004e-07
1459599816780,6.75,0.0
1459599816790,6.75,3.6200000000000004e-07
1459599816800,6.75,3.6200000000000004e-07
1459599816810,6.75,3.6200000000000004e-07
1459599816820,6.75,3.6200000000000004e-07
1459599816830,6.75,0.0
1459599816840,6.75,1.0859999999999999e-06
1459599816850,6.75,0.0
1459599816860,6.75,0.0
1459599816870,6.75,0.0
1459599816880,6.75,0.0
1459599816890,6.75,7.240000000000001e-07
1459599816900,6.75,0.0
1459599816910,6.75,7.240000000000001e-07
1459599816920,6.75,0.0
1459599816930,6.75,7.240000000000001e-07
1459599816940,6.75,0.0
1459599816950,6.75,0.0
1459599816960,6.75,0.0
1459599816970,6.75,3.6200000000000004e-07
1459599816980,6.75,0.0
1459599816990,6.75,7.240000000000001e-07
1459599817000,6.75,3.6200000000000004e-07
1459599817010,6.75,0.0
1459599817020,6.75,7.240000000000001e-07
1459599817030,6.75,0.0
1459599817040,6.75,7.240000000000001e-07
1459599817050,6.75,0.0
1459599817060,6.75,3.6200000000000004e-07
1459599817070,6.75,0.0
1459599817080,6.75,0.0
1459599817090,6.75,0.0
1459599817100,6.75,3.6200000000000004e-07
1459599817110,6.75,3.6200000000000004e-07
1459599817120,6.75,0.0
1459599817130,6.75,7.240000000000001e-07
1459599817140,6.75,0.0
1459599817150,6.75,3.6200000000000004e-07
1459599817160,6.75,0.0
1459599817170,6.75,3.6200000000000004e-07
1459599817180,6.75,3.6200000000000004e-07
1459599817190,6.75,7.240000000000001e-07
1459599817200,6.75,7.240000000000001e-07
1459599817210,6.75,0.0
1459599817220,6.75,3.6200000000000004e-07
1459599817230,6.75,0.0
1459599817240,6.75,3.6200000000000004e-07
1459599817250,6.75,0.0
1459599817260,6.75,7.240000000000001e-07
1459599817270,6.75,0.0
1459599817280,6.75,3.6200000000000004e-07
1459599817290,6.75,0.0
1459599817300,6.75,7.240000000000001e-07
1459599817310,6.75,0.0
1459599817320,6.75,0.0
1459599817330,6.75,7.240000000000001e-07
1459599817340,6.75,0.0
1459599817350,6.75,7.240000000000001e-07
1459599817360,6.75,0.0
1459599817370,6.75,0.0
1459599817380,6.75,0.0
1459599817390,6.75,3.6200000000000004e-07
1459599817400,6.75,0.0
1459599817410,6.75,0.0
1459599817420,6.75,3.6200000000000004e-07
1459599817430,6.75,0.0
1459599817440,6.75,7.240000000000001e-07
1459599817450,6.75,0.0
1459599817460,6.75,3.6200000000000004e-07
1459599817470,6.75,3.6200000000000004e-07
1459599817480,6.75,0.0
1459599817490,6.75,3.6200000000000004e-07
1459599817500,6.75,0.0
1459599817510,6.75,7.240000000000001e-07
1459599817520,6.75,0.0
1459599817530,6.75,3.6200000000000004e-07
1459599817540,6.75,0.0
1459599817550,6.75,7.240000000000001e-07
1459599817560,6.75,0.0
1459599817570,6.75,3.6200000000000004e-07
1459599817580,6.75,3.6200000000000004e-07
1459599817590,6.75,3.6200000000000004e-07
1459599817600,6.75,0.0
1459599817610,6.75,0.0
1459599817620,6.75,3.6200000000000004e-07
1459599817630,6.75,0.0
1459599817640,6.75,3.6200000000000004e-07
1459599817650,6.75,7.240000000000001e-07
1459599817660,6.75,3.6200000000000004e-07
1459599817670,6.6,3.6200000000000004e-07
1459599817680,6.6,0.0
1459599817690,6.6,0.0
1459599817700,6.6,3.6200000000000004e-07
1459599817710,6.6,3.6200000000000004e-07
1459599817720,6.6,7.240000000000001e-07
1459599817730,6.6,7.240000000000001e-07
1459599817740,6.6,0.0
1459599817750,6.6,7.240000000000001e-07
1459599817760,6.6,0.0
1459599817770,6.6,1.0859999999999999e-06
1459599817780,6.6,0.0
1459599817790,6.6,0.0
1459599817800,6.6,0.0
1459599817810,6.6,3.6200000000000004e-07
1459599817820,6.6,0.0
1459599817830,6.6,1.0859999999999999e-06
1459599817840,6.6,0.0
1459599817850,6.6,7.240000000000001e-07
1459599817860,6.6,0.0
1459599817870,6.6,7.240000000000001e-07
1459599817880,6.6,0.0
1459599817890,6.6,0.0
1459599817900,6.6,3.6200000000000004e-07
1459599817910,6.6,7.240000000000001e-07
1459599817920,6.6,7.240000000000001e-07
1459599817930,6.6,1.0859999999999999e-06
1459599817940,6.6,3.6200000000000004e-07
1459599817950,6.6,7.240000000000001e-07
1459599817960,6.6,3.6200000000000004e-07
1459599817970,6.6,1.4480000000000002e-06
1459599817980,6.6,1.4480000000000002e-06
1459599817990,6.6,1.81e-06
1459599818000,6.6,7.240000000000001e-07
1459599818010,6.6,1.0859999999999999e-06
1459599818020,6.6,3.6200000000000004e-07
1459599818030,6.6,1.0859999999999999e-06
1459599818040,6.6,3.6200000000000004e-07
1459599818050,6.6,7.240000000000001e-07
1459599818060,6.6,3.6200000000000004e-07
1459599818070,6.6,1.0859999999999999e-06
1459599818080,6.6,3.6200000000000004e-07
1459599818090,6.6,7.240000000000001e-07
1459599818100,6.6,3.6200000000000004e-07
1459599818110,6.6,3.6200000000000004e-07
1459599818120,6.6,7.240000000000001e-07
1459599818130,6.6,1.0859999999999999e-06
1459599818140,6.6,0.0
1459599818150,6.6,3.6200000000000004e-07
1459599818160,6.6,0.0
1459599818170,6.6,7.240000000000001e-07
1459599818180,6.6,7.240000000000001e-07
1459599818190,6.6,0.0
1459599818200,6.6,7.240000000000001e-07
1459599818210,6.6,3.6200000000000004e-07
1459599818220,6.6,3.6200000000000004e-07
1459599818230,6.6,3.6200000000000004e-07
1459599818240,6.6,3.6200000000000004e-07
1459599818250,6.6,3.6200000000000004e-07
1459599818260,6.6,3.6200000000000004e-07
1459599818270,6.6,3.6200000000000004e-07
1459599818280,6.6,3.6200000000000004e-07
1459599818290,6.6,7.240000000000001e-07
1459599818300,6.6,3.6200000000000004e-07
1459599818310,6.6,3.6200000000000004e-07
1459599818320,6.6,0.0
1459599818330,6.6,3.6200000000000004e-07
1459599818340,6.6,3.6200000000000004e-07
1459599818350,6.6,7.240000000000001e-07
1459599818360,6.6,3.6200000000000004e-07
1459599818370,6.6,3.6200000000000004e-07
1459599818380,6.6,3.6200000000000004e-07
1459599818390,6.6,0.0
1459599818400,6.6,3.6200000000000004e-07
1459599818410,6.6,3.6200000000000004e-07
1459599818420,6.6,0.0
1459599818430,6.6,7.240000000000001e-07
1459599818440,6.6,7.240000000000001e-07
1459599818450,6.6,0.0
1459599818460,6.6,3.6200000000000004e-07
1459599818470,6.6,3.6200000000000004e-07
1459599818480,6.6,0.0
1459599818490,6.6,7.240000000000001e-07
1459599818500,6.6,3.6200000000000004e-07
1459599818510,6.6,7.240000000000001e-07
1459599818520,6.6,3.6200000000000004e-07
1459599818530,6.6,3.6200000000000004e-07
1459599818540,6.6,0.0
1459599818550,6.6,3.6200000000000004e-07
1459599818560,6.6,7.240000000000001e-07
1459599818570,6.6,3.6200000000000004e-07
1459599818580,6.6,3.6200000000000004e-07
1459599818590,6.6,0.0
1459599818600,6.6,0.0
1459599818610,6.6,3.6200000000000004e-07
1459599818620,6.6,3.6200000000000004e-07
1459599818630,6.6,0.0
1459599818640,6.6,3.6200000000000004e-07
1459599818650,6.6,0.0
1459599818660,6.6,3.6200000000000004e-07
1459599818670,6.6,0.0
1459599818680,6.6,0.0
1459599818690,6.6,3.6200000000000004e-07
1459599818700,6.6,7.240000000000001e-07
1459599818710,6.6,0.0
1459599818720,6.6,3.6200000000000004e-07
1459599818730,6.6,0.0
1459599818740,6.6,0.0
1459599818750,6.6,7.240000000000001e-07
1459599818760,6.6,0.0
1459599818770,6.6,3.6200000000000004e-07
1459599818780,6.6,0.0
1459599818790,6.6,3.6200000000000004e-07
1459599818800,6.6,3.6200000000000004e-07
1459599818810,6.6,3.6200000000000004e-07
1459599818820,6.6,0.0
1459599818830,6.6,0.0
1459599818840,6.6,3.6200000000000004e-07
1459599818850,6.6,0.0
1459599818860,6.6,7.240000000000001e-07
1459599818870,6.6,0.0
1459599818880,6.6,0.0
1459599818890,6.6,0.0
1459599818900,6.6,0.0
1459599818910,6.6,3.6200000000000004e-07
1459599818920,6.6,0.0
1459599818930,6.6,7.240000000000001e-07
1459599818940,6.6,0.0
1459599818950,6.6,3.6200000000000004e-07
1459599818960,6.6,3.6200000000000004e-07
1459599818970,6.6,0.0
1459599818980,6.6,3.6200000000000004e-07
1459599818990,6.6,0.0
1459599819000,6.6,3.6200000000000004e-07
1459599819010,6.6,7.240000000000001e-07
1459599819020,6.6,0.0
1459599819030,6.6,3.6200000000000004e-07
1459599819040,6.6,0.0
1459599819050,6.6,0.0
1459599819060,6.6,7.240000000000001e-07
1459599819070,6.6,0.0
1459599819080,6.6,3.6200000000000004e-07
1459599819090,6.6,0.0
1459599819100,6.6,3.6200000000000004e-07
1459599819110,6.6,0.0
1459599819120,6.6,0.0
1459599819130,6.6,7.240000000000001e-07
1459599819140,6.6,3.6200000000000004e-07
1459599819150,6.6,3.6200000000000004e-07
1459599819160,6.6,0.0
1459599819170,6.6,7.240000000000001e-07
1459599819180,6.6,0.0
1459599819190,6.6,0.0
1459599819200,6.6,0.0
1459599819210,6.6,7.240000000000001e-07
1459599819220,6.6,0.0
1459599819230,6.6,7.240000000000001e-07
1459599819240,6.6,7.240000000000001e-07
1459599819250,6.6,0.0
1459599819260,6.6,3.6200000000000004e-07
1459599819270,6.6,0.0
1459599819280,6.6,3.6200000000000004e-07
1459599819290,6.6,0.0
1459599819300,6.6,0.0
1459599819310,6.6,3.6200000000000004e-07
1459599819320,6.6,0.0
1459599819330,6.6,7.240000000000001e-07
1459599819340,6.6,0.0
1459599819350,6.6,3.6200000000000004e-07
1459599819360,6.6,0.0
1459599819370,6.6,3.6200000000000004e-07
1459599819380,6.6,0.0
1459599819390,6.6,7.240000000000001e-07
1459599819400,6.6,0.0
1459599819410,6.6,3.6200000000000004e-07
1459599819420,6.6,7.240000000000001e-07
1459599819430,6.6,0.0
1459599819440,6.6,0.0
1459599819450,6.6,3.6200000000000004e-07
1459599819460,6.6,3.6200000000000004e-07
1459599819470,6.6,0.0
1459599819480,6.6,7.240000000000001e-07
1459599819490,6.6,0.0
1459599819500,6.6,3.6200000000000004e-07
1459599819510,6.6,0.0
1459599819520,6.6,7.240000000000001e-07
1459599819530,6.6,0.0
1459599819540,6.6,3.6200000000000004e-07
1459599819550,6.6,7.240000000000001e-07
1459599819560,6.6,0.0
1459599819570,6.6,3.6200000000000004e-07
1459599819580,6.6,3.6200000000000004e-07
1459599819590,6.6,1.0859999999999999e-06
1459599819600,6.6,0.0
1459599819610,6.6,7.240000000000001e-07
1459599819620,6.6,0.0
1459599819630,6.6,7.240000000000001e-07
1459599819640,6.6,0.0
1459599819650,6.6,3.6200000000000004e-07
1459599819660,6.6,0.0
1459599819670,6.6,0.0
1459599819680,6.6,3.6200000000000004e-07
1459599819690,6.6,3.6200000000000004e-07
1459599819700,6.6,3.6200000000000004e-07
1459599819710,6.6,0.0
1459599819720,6.6,3.6200000000000004e-07
1459599819730,6.6,3.6200000000000004e-07
1459599819740,6.6,3.6200000000000004e-07
1459599819750,6.6,3.6200000000000004e-07
1459599819760,6.6,3.6200000000000004e-07
1459599819770,6.6,0.0
1459599819780,6.6,0.0
1459599819790,6.6,1.0859999999999999e-06
1459599819800,6.6,3.6200000000000004e-07
1459599819810,6.6,3.6200000000000004e-07
1459599819820,6.6,7.240000000000001e-07
1459599819830,6.6,3.6200000000000004e-07
1459599819840,6.6,3.6200000000000004e-07
1459599819850,6.6,3.6200000000000004e-07
1459599819860,6.6,3.6200000000000004e-07
1459599819870,6.6,3.6200000000000004e-07
1459599819880,6.6,3.6200000000000004e-07
1459599819890,6.6,3.6200000000000004e-07
1459599819900,6.6,0.0
1459599819910,6.6,3.6200000000000004e-07
1459599819920,6.6,3.6200000000000004e-07
1459599819930,6.6,0.0
1459599819940,6.6,0.0
1459599819950,6.6,0.0
1459599819960,6.6,7.240000000000001e-07
1459599819970,6.6,0.0
1459599819980,6.6,0.0
1459599819990,6.6,3.6200000000000004e-07
1459599820000,6.6,0.0
1459599820010,6.6,7.240000000000001e-07
1459599820020,6.6,0.0
1459599820030,6.6,3.6200000000000004e-07
1459599820040,6.6,3.6200000000000004e-07
1459599820050,6.6,0.0
1459599820060,6.6,7.240000000000001e-07
1459599820070,6.6,3.6200000000000004e-07
1459599820080,6.6,7.240000000000001e-07
1459599820090,6.6,0.0
1459599820100,6.6,3.6200000000000004e-07
1459599820110,6.6,3.6200000000000004e-07
1459599820120,6.6,3.6200000000000004e-07
1459599820130,6.6,0.0
1459599820140,6.6,3.6200000000000004e-07
1459599820150,6.6,0.0
1459599820160,6.6,3.6200000000000004e-07
1459599820170,6.6,0.0
1459599820180,6.6,3.6200000000000004e-07
1459599820190,6.6,3.6200000000000004e-07
1459599820200,6.6,3.6200000000000004e-07
1459599820210,6.6,3.6200000000000004e-07
1459599820220,6.6,0.0
1459599820230,6.6,3.6200000000000004e-07
1459599820240,6.6,0.0
1459599820250,6.6,3.6200000000000004e-07
1459599820260,6.6,3.6200000000000004e-07
1459599820270,6.6,0.0
1459599820280,6.6,0.0
1459599820290,6.6,0.0
1459599820300,6.6,7.240000000000001e-07
1459599820310,6.6,0.0
1459599820320,6.6,7.240000000000001e-07
1459599820330,6.6,0.0
1459599820340,6.6,3.6200000000000004e-07
1459599820350,6.6,0.0
1459599820360,6.6,3.6200000000000004e-07
1459599820370,6.6,3.6200000000000004e-07
1459599820380,6.6,3.6200000000000004e-07
1459599820390,6.6,3.6200000000000004e-07
1459599820400,6.6,0.0
1459599820410,6.6,3.6200000000000004e-07
1459599820420,6.6,0.0
1459599820430,6.6,7.240000000000001e-07
1459599820440,6.6,0.0
1459599820450,6.6,3.6200000000000004e-07
1459599820460,6.6,0.0
1459599820470,6.6,7.240000000000001e-07
1459599820480,6.6,0.0
1459599820490,6.6,3.6200000000000004e-07
1459599820500,6.6,3.6200000000000004e-07
1459599820510,6.6,0.0
1459599820520,6.6,3.6200000000000004e-07
1459599820530,6.6,0.0
1459599820540,6.6,7.240000000000001e-07
1459599820550,6.6,0.0
1459599820560,6.6,3.6200000000000004e-07
1459599820570,6.6,0.0
1459599820580,6.6,7.240000000000001e-07
1459599820590,6.6,0.0
1459599820600,6.6,7.240000000000001e-07
1459599820610,6.6,0.0
1459599820620,6.6,3.6200000000000004e-07
1459599820630,6.6,3.6200000000000004e-07
1459599820640,6.6,0.0
1459599820650,6.6,7.240000000000001e-07
1459599820660,6.6,0.0
