Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459605498870,2.73,3.6200000000000004e-07
1459605498880,2.73,3.6200000000000004e-07
1459605498890,2.73,3.6200000000000004e-07
1459605498900,2.73,0.0
1459605498910,2.73,7.240000000000001e-07
1459605498920,2.73,0.0
1459605498930,2.73,3.6200000000000004e-07
1459605498940,2.73,7.240000000000001e-07
1459605498950,2.73,1.0859999999999999e-06
1459605498960,2.73,0.0
1459605498970,2.73,3.6200000000000004e-07
1459605498980,2.73,0.0
1459605498990,2.73,3.6200000000000004e-07
1459605499000,2.73,3.6200000000000004e-07
1459605499010,2.73,7.240000000000001e-07
1459605499020,2.73,0.0
1459605499030,2.73,7.240000000000001e-07
1459605499040,2.73,0.0
1459605499050,2.73,7.240000000000001e-07
1459605499060,2.73,0.0
1459605499070,2.73,7.240000000000001e-07
1459605499080,2.73,3.6200000000000004e-07
1459605499090,2.73,1.0859999999999999e-06
1459605499100,2.73,3.6200000000000004e-07
1459605499110,2.73,3.6200000000000004e-07
1459605499120,2.73,0.0
1459605499130,2.73,3.6200000000000004e-07
1459605499140,2.73,7.240000000000001e-07
1459605499150,2.73,3.6200000000000004e-07
1459605499160,2.73,3.6200000000000004e-07
1459605499170,2.73,0.0
1459605499180,2.73,7.240000000000001e-07
1459605499190,2.73,3.6200000000000004e-07
1459605499200,2.73,3.6200000000000004e-07
1459605499210,2.73,0.0
1459605499220,2.73,3.6200000000000004e-07
1459605499230,2.73,7.240000000000001e-07
1459605499240,2.73,3.6200000000000004e-07
1459605499250,2.73,3.6200000000000004e-07
1459605499260,2.73,0.0
1459605499270,2.73,3.6200000000000004e-07
1459605499280,2.73,7.240000000000001e-07
1459605499290,2.73,3.6200000000000004e-07
1459605499300,2.73,7.240000000000001e-07
1459605499310,2.73,3.6200000000000004e-07
1459605499320,2.73,0.0
1459605499330,2.73,3.6200000000000004e-07
1459605499340,2.73,7.240000000000001e-07
1459605499350,2.73,3.6200000000000004e-07
1459605499360,2.73,0.0
1459605499370,2.73,0.0
1459605499380,2.73,3.6200000000000004e-07
1459605499390,2.73,3.6200000000000004e-07
1459605499400,2.73,7.240000000000001e-07
1459605499410,2.73,3.6200000000000004e-07
1459605499420,2.73,3.6200000000000004e-07
1459605499430,2.73,0.0
1459605499440,2.73,0.0
1459605499450,2.73,7.240000000000001e-07
1459605499460,2.73,0.0
1459605499470,2.73,3.6200000000000004e-07
1459605499480,2.73,3.6200000000000004e-07
1459605499490,2.73,3.6200000000000004e-07
1459605499500,2.73,7.240000000000001e-07
1459605499510,2.73,7.240000000000001e-07
1459605499520,2.73,3.6200000000000004e-07
1459605499530,2.73,3.6200000000000004e-07
1459605499540,2.73,0.0
1459605499550,2.73,3.6200000000000004e-07
1459605499560,2.73,3.6200000000000004e-07
1459605499570,2.73,7.240000000000001e-07
1459605499580,2.73,0.0
1459605499590,2.73,3.6200000000000004e-07
1459605499600,2.73,3.6200000000000004e-07
1459605499610,2.73,3.6200000000000004e-07
1459605499620,2.73,3.6200000000000004e-07
1459605499630,2.73,1.0859999999999999e-06
1459605499640,2.73,0.0
1459605499650,2.73,3.6200000000000004e-07
1459605499660,2.73,0.0
1459605499670,2.73,3.6200000000000004e-07
1459605499680,2.73,3.6200000000000004e-07
1459605499690,2.73,7.240000000000001e-07
1459605499700,2.73,3.6200000000000004e-07
1459605499710,2.73,3.6200000000000004e-07
1459605499720,2.73,3.6200000000000004e-07
1459605499730,2.73,3.6200000000000004e-07
1459605499740,2.73,3.6200000000000004e-07
1459605499750,2.73,1.0859999999999999e-06
1459605499760,2.73,0.0
1459605499770,2.73,7.240000000000001e-07
1459605499780,2.73,0.0
1459605499790,2.73,3.6200000000000004e-07
1459605499800,2.73,3.6200000000000004e-07
1459605499810,2.73,7.240000000000001e-07
1459605499820,2.73,3.6200000000000004e-07
1459605499830,2.73,7.240000000000001e-07
1459605499840,2.73,0.0
1459605499850,2.73,7.240000000000001e-07
1459605499860,2.73,3.6200000000000004e-07
1459605499870,2.73,3.6200000000000004e-07
1459605499880,2.73,0.0
1459605499890,2.73,3.6200000000000004e-07
1459605499900,2.73,0.0
1459605499910,2.73,7.240000000000001e-07
1459605499920,2.73,7.240000000000001e-07
1459605499930,2.73,0.0
1459605499940,2.73,3.6200000000000004e-07
1459605499950,2.73,3.6200000000000004e-07
1459605499960,2.73,3.6200000000000004e-07
1459605499970,2.73,7.240000000000001e-07
1459605499980,2.73,3.6200000000000004e-07
1459605499990,2.73,7.240000000000001e-07
1459605500000,2.73,0.0
1459605500010,2.73,7.240000000000001e-07
1459605500020,2.73,0.0
1459605500030,2.73,1.0859999999999999e-06
1459605500040,2.73,0.0
1459605500050,2.73,3.6200000000000004e-07
1459605500060,2.73,0.0
1459605500070,2.73,3.6200000000000004e-07
1459605500080,2.73,0.0
1459605500090,2.73,1.0859999999999999e-06
1459605500100,2.73,0.0
1459605500110,2.73,3.6200000000000004e-07
1459605500120,2.73,0.0
1459605500130,2.73,7.240000000000001e-07
1459605500140,2.73,0.0
1459605500150,2.73,1.0859999999999999e-06
1459605500160,2.73,0.0
1459605500170,2.73,3.6200000000000004e-07
1459605500180,2.73,3.6200000000000004e-07
1459605500190,2.73,7.240000000000001e-07
1459605500200,2.73,0.0
1459605500210,2.73,0.0
1459605500220,2.73,3.6200000000000004e-07
1459605500230,2.73,3.6200000000000004e-07
1459605500240,2.73,0.0
1459605500250,2.73,7.240000000000001e-07
1459605500260,2.73,3.6200000000000004e-07
1459605500270,2.73,3.6200000000000004e-07
1459605500280,2.73,3.6200000000000004e-07
1459605500290,2.73,3.6200000000000004e-07
1459605500300,2.73,0.0
1459605500310,2.73,7.240000000000001e-07
1459605500320,2.73,0.0
1459605500330,2.73,0.0
1459605500340,2.73,3.6200000000000004e-07
1459605500350,2.73,7.240000000000001e-07
1459605500360,2.73,0.0
1459605500370,2.73,1.0859999999999999e-06
1459605500380,2.73,0.0
1459605500390,2.73,3.6200000000000004e-07
1459605500400,2.73,7.240000000000001e-07
1459605500410,2.73,0.0
1459605500420,2.73,3.6200000000000004e-07
1459605500430,2.73,3.6200000000000004e-07
1459605500440,2.73,0.0
1459605500450,2.73,1.0859999999999999e-06
1459605500460,2.73,0.0
1459605500470,2.73,3.6200000000000004e-07
1459605500480,2.73,3.6200000000000004e-07
1459605500490,2.73,0.0
1459605500500,2.73,1.0859999999999999e-06
1459605500510,2.73,7.240000000000001e-07
1459605500520,2.73,0.0
1459605500530,2.73,7.240000000000001e-07
1459605500540,2.73,0.0
1459605500550,2.73,7.240000000000001e-07
1459605500560,2.73,0.0
1459605500570,2.73,0.0
1459605500580,2.73,0.0
1459605500590,2.73,0.0
1459605500600,2.73,0.0
1459605500610,2.73,0.0
1459605500620,2.73,0.0
1459605500630,2.73,0.0
1459605500640,2.73,0.0
1459605500650,2.73,3.6200000000000004e-07
1459605500660,2.73,0.0
1459605500670,2.73,7.240000000000001e-07
1459605500680,2.73,0.0
1459605500690,2.73,7.240000000000001e-07
1459605500700,2.73,0.0
1459605500710,2.73,7.240000000000001e-07
1459605500720,2.73,0.0
1459605500730,2.73,7.240000000000001e-07
1459605500740,2.73,0.0
1459605500750,2.73,7.240000000000001e-07
1459605500760,2.73,3.6200000000000004e-07
1459605500770,2.73,7.240000000000001e-07
1459605500780,2.73,7.240000000000001e-07
1459605500790,2.73,0.0
1459605500800,2.73,3.6200000000000004e-07
1459605500810,2.73,7.240000000000001e-07
1459605500820,2.73,3.6200000000000004e-07
1459605500830,2.73,7.240000000000001e-07
1459605500840,2.73,0.0
1459605500850,2.73,3.6200000000000004e-07
1459605500860,2.73,0.0
1459605500870,2.73,7.240000000000001e-07
1459605500880,2.73,3.6200000000000004e-07
1459605500890,2.73,7.240000000000001e-07
1459605500900,2.73,0.0
1459605500910,2.73,3.6200000000000004e-07
1459605500920,2.73,0.0
1459605500930,2.73,7.240000000000001e-07
1459605500940,2.73,0.0
1459605500950,2.73,1.0859999999999999e-06
1459605500960,2.73,0.0
1459605500970,2.73,3.6200000000000004e-07
1459605500980,2.73,3.6200000000000004e-07
1459605500990,2.73,3.6200000000000004e-07
1459605501000,2.73,0.0
1459605501010,2.73,7.240000000000001e-07
1459605501020,2.73,7.240000000000001e-07
1459605501030,2.73,0.0
1459605501040,2.73,3.6200000000000004e-07
1459605501050,2.73,7.240000000000001e-07
1459605501060,2.73,0.0
1459605501070,2.73,1.4480000000000002e-06
1459605501080,2.73,0.0
1459605501090,2.73,3.6200000000000004e-07
1459605501100,2.73,3.6200000000000004e-07
1459605501110,2.73,3.6200000000000004e-07
1459605501120,2.73,0.0
1459605501130,2.73,1.81e-06
1459605501140,2.73,0.0
1459605501150,2.73,7.240000000000001e-07
1459605501160,2.73,0.0
1459605501170,2.73,7.240000000000001e-07
1459605501180,2.73,0.0
1459605501190,2.73,3.6200000000000004e-07
1459605501200,2.73,3.6200000000000004e-07
1459605501210,2.73,3.6200000000000004e-07
1459605501220,2.73,0.0
1459605501230,2.73,7.240000000000001e-07
1459605501240,2.73,3.6200000000000004e-07
1459605501250,2.73,0.0
1459605501260,2.73,3.6200000000000004e-07
1459605501270,2.73,3.6200000000000004e-07
1459605501280,2.73,0.0
1459605501290,2.73,7.240000000000001e-07
1459605501300,2.73,3.6200000000000004e-07
1459605501310,2.73,3.6200000000000004e-07
1459605501320,2.73,3.6200000000000004e-07
1459605501330,2.73,7.240000000000001e-07
1459605501340,2.73,3.6200000000000004e-07
1459605501350,2.73,3.6200000000000004e-07
1459605501360,2.73,3.6200000000000004e-07
1459605501370,2.73,3.6200000000000004e-07
1459605501380,2.73,0.0
1459605501390,2.73,7.240000000000001e-07
1459605501400,2.73,0.0
1459605501410,2.73,7.240000000000001e-07
1459605501420,2.73,3.6200000000000004e-07
1459605501430,2.73,3.6200000000000004e-07
1459605501440,2.73,3.6200000000000004e-07
1459605501450,2.73,7.240000000000001e-07
1459605501460,2.73,7.240000000000001e-07
1459605501470,2.73,0.0
1459605501480,2.73,7.240000000000001e-07
1459605501490,2.73,7.240000000000001e-07
1459605501500,2.73,3.6200000000000004e-07
1459605501510,2.73,3.6200000000000004e-07
1459605501520,2.73,0.0
1459605501530,2.73,3.6200000000000004e-07
1459605501540,2.73,7.240000000000001e-07
1459605501550,2.73,3.6200000000000004e-07
1459605501560,2.73,7.240000000000001e-07
1459605501570,2.73,3.6200000000000004e-07
1459605501580,2.73,0.0
1459605501590,2.73,7.240000000000001e-07
1459605501600,2.73,3.6200000000000004e-07
1459605501610,2.73,0.0
1459605501620,2.73,3.6200000000000004e-07
1459605501630,2.73,3.6200000000000004e-07
1459605501640,2.73,7.240000000000001e-07
1459605501650,2.73,0.0
1459605501660,2.73,3.6200000000000004e-07
1459605501670,2.73,7.240000000000001e-07
1459605501680,2.73,3.6200000000000004e-07
1459605501690,2.73,3.6200000000000004e-07
1459605501700,2.73,0.0
1459605501710,2.73,0.0
1459605501720,2.73,7.240000000000001e-07
1459605501730,2.73,3.6200000000000004e-07
1459605501740,2.73,3.6200000000000004e-07
1459605501750,2.73,3.6200000000000004e-07
1459605501760,2.73,3.6200000000000004e-07
1459605501770,2.73,7.240000000000001e-07
1459605501780,2.73,0.0
1459605501790,2.73,1.0859999999999999e-06
1459605501800,2.73,0.0
1459605501810,2.73,3.6200000000000004e-07
1459605501820,2.73,1.0859999999999999e-06
1459605501830,2.73,1.4480000000000002e-06
1459605501840,2.73,0.0
1459605501850,2.73,0.0
1459605501860,2.73,7.240000000000001e-07
1459605501870,2.73,3.6200000000000004e-07
1459605501880,2.73,0.0
1459605501890,2.73,7.240000000000001e-07
1459605501900,2.73,0.0
1459605501910,2.73,7.240000000000001e-07
1459605501920,2.73,0.0
1459605501930,2.73,1.0859999999999999e-06
1459605501940,2.73,0.0
1459605501950,2.73,7.240000000000001e-07
1459605501960,2.73,0.0
1459605501970,2.73,7.240000000000001e-07
1459605501980,2.73,0.0
1459605501990,2.73,7.240000000000001e-07
1459605502000,2.73,3.6200000000000004e-07
1459605502010,2.73,7.240000000000001e-07
1459605502020,2.73,0.0
1459605502030,2.73,7.240000000000001e-07
1459605502040,2.73,0.0
1459605502050,2.73,1.0859999999999999e-06
1459605502060,2.73,0.0
1459605502070,2.73,7.240000000000001e-07
1459605502080,2.73,3.6200000000000004e-07
1459605502090,2.73,7.240000000000001e-07
1459605502100,2.73,0.0
1459605502110,2.73,7.240000000000001e-07
1459605502120,2.73,3.6200000000000004e-07
1459605502130,2.73,3.6200000000000004e-07
1459605502140,2.73,3.6200000000000004e-07
1459605502150,2.73,7.240000000000001e-07
1459605502160,2.73,0.0
1459605502170,2.73,0.0
1459605502180,2.73,7.240000000000001e-07
1459605502190,2.73,3.6200000000000004e-07
1459605502200,2.73,3.6200000000000004e-07
1459605502210,2.73,3.6200000000000004e-07
1459605502220,2.73,0.0
1459605502230,2.73,1.0859999999999999e-06
1459605502240,2.73,0.0
1459605502250,2.73,7.240000000000001e-07
1459605502260,2.73,0.0
1459605502270,2.73,7.240000000000001e-07
1459605502280,2.73,3.6200000000000004e-07
1459605502290,2.73,3.6200000000000004e-07
1459605502300,2.73,0.0
1459605502310,2.73,3.6200000000000004e-07
1459605502320,2.73,0.0
1459605502330,2.73,3.6200000000000004e-07
1459605502340,2.73,3.6200000000000004e-07
1459605502350,2.73,7.240000000000001e-07
1459605502360,2.73,0.0
1459605502370,2.73,3.6200000000000004e-07
1459605502380,2.73,3.6200000000000004e-07
1459605502390,2.73,7.240000000000001e-07
1459605502400,2.73,0.0
1459605502410,2.73,0.0
1459605502420,2.73,0.0
1459605502430,2.73,1.0859999999999999e-06
1459605502440,2.73,0.0
1459605502450,2.73,7.240000000000001e-07
1459605502460,2.73,0.0
1459605502470,2.73,3.6200000000000004e-07
1459605502480,2.73,0.0
1459605502490,2.73,7.240000000000001e-07
1459605502500,2.73,0.0
1459605502510,2.73,3.6200000000000004e-07
1459605502520,2.73,0.0
1459605502530,2.73,7.240000000000001e-07
1459605502540,2.73,0.0
1459605502550,2.73,1.0859999999999999e-06
1459605502560,2.73,0.0
1459605502570,2.73,7.240000000000001e-07
1459605502580,2.73,0.0
1459605502590,2.73,3.6200000000000004e-07
1459605502600,2.73,3.6200000000000004e-07
1459605502610,2.73,1.0859999999999999e-06
1459605502620,2.73,0.0
1459605502630,2.73,3.6200000000000004e-07
1459605502640,2.73,0.0
1459605502650,2.73,7.240000000000001e-07
1459605502660,2.73,0.0
1459605502670,2.73,7.240000000000001e-07
1459605502680,2.73,0.0
1459605502690,2.73,1.4480000000000002e-06
1459605502700,2.73,0.0
1459605502710,2.73,7.240000000000001e-07
1459605502720,2.73,3.6200000000000004e-07
1459605502730,2.73,3.6200000000000004e-07
1459605502740,2.73,0.0
1459605502750,2.73,1.0859999999999999e-06
1459605502760,2.73,3.6200000000000004e-07
1459605502770,2.73,7.240000000000001e-07
1459605502780,2.73,0.0
1459605502790,2.73,7.240000000000001e-07
1459605502800,2.73,0.0
1459605502810,2.73,7.240000000000001e-07
1459605502820,2.73,3.6200000000000004e-07
1459605502830,2.73,7.240000000000001e-07
1459605502840,2.73,3.6200000000000004e-07
1459605502850,2.73,3.6200000000000004e-07
1459605502860,2.73,0.0
1459605502870,2.73,3.6200000000000004e-07
1459605502880,2.73,0.0
1459605502890,2.73,3.6200000000000004e-07
1459605502900,2.73,7.240000000000001e-07
1459605502910,2.73,3.6200000000000004e-07
1459605502920,2.73,3.6200000000000004e-07
1459605502930,2.73,7.240000000000001e-07
1459605502940,2.73,3.6200000000000004e-07
1459605502950,2.73,0.0
1459605502960,2.73,3.6200000000000004e-07
1459605502970,2.73,3.6200000000000004e-07
1459605502980,2.73,0.0
1459605502990,2.73,3.6200000000000004e-07
1459605503000,2.73,0.0
1459605503010,2.73,1.4480000000000002e-06
1459605503020,2.73,0.0
1459605503030,2.73,7.240000000000001e-07
1459605503040,2.73,3.6200000000000004e-07
1459605503050,2.73,7.240000000000001e-07
1459605503060,2.73,0.0
1459605503070,2.73,3.6200000000000004e-07
1459605503080,2.73,1.0859999999999999e-06
1459605503090,2.73,0.0
1459605503100,2.73,3.6200000000000004e-07
1459605503110,2.73,3.6200000000000004e-07
1459605503120,2.73,3.6200000000000004e-07
1459605503130,2.73,1.0859999999999999e-06
1459605503140,2.73,0.0
1459605503150,2.73,3.6200000000000004e-07
1459605503160,2.73,3.6200000000000004e-07
1459605503170,2.73,3.6200000000000004e-07
1459605503180,2.73,3.6200000000000004e-07
1459605503190,2.73,7.240000000000001e-07
1459605503200,2.73,3.6200000000000004e-07
1459605503210,2.73,3.6200000000000004e-07
1459605503220,2.73,0.0
1459605503230,2.73,1.0859999999999999e-06
1459605503240,2.73,0.0
1459605503250,2.73,3.6200000000000004e-07
1459605503260,2.73,3.6200000000000004e-07
1459605503270,2.73,7.240000000000001e-07
1459605503280,2.73,0.0
1459605503290,2.73,7.240000000000001e-07
1459605503300,2.73,7.240000000000001e-07
1459605503310,2.73,0.0
1459605503320,2.73,3.6200000000000004e-07
1459605503330,2.73,3.6200000000000004e-07
1459605503340,2.73,3.6200000000000004e-07
1459605503350,2.73,7.240000000000001e-07
1459605503360,2.73,0.0
1459605503370,2.73,7.240000000000001e-07
1459605503380,2.73,0.0
1459605503390,2.73,0.0
1459605503400,2.73,7.240000000000001e-07
1459605503410,2.73,7.240000000000001e-07
1459605503420,2.73,0.0
1459605503430,2.73,1.0859999999999999e-06
1459605503440,2.73,0.0
1459605503450,2.73,7.240000000000001e-07
1459605503460,2.73,0.0
1459605503470,2.73,3.6200000000000004e-07
1459605503480,2.73,3.6200000000000004e-07
1459605503490,2.73,3.6200000000000004e-07
1459605503500,2.73,3.6200000000000004e-07
1459605503510,2.73,3.6200000000000004e-07
1459605503520,2.73,3.6200000000000004e-07
1459605503530,2.73,3.6200000000000004e-07
1459605503540,2.73,3.6200000000000004e-07
1459605503550,2.73,3.6200000000000004e-07
1459605503560,2.73,7.240000000000001e-07
1459605503570,2.73,7.240000000000001e-07
1459605503580,2.73,3.6200000000000004e-07
1459605503590,2.73,3.6200000000000004e-07
1459605503600,2.73,3.6200000000000004e-07
1459605503610,2.73,3.6200000000000004e-07
1459605503620,2.73,3.6200000000000004e-07
1459605503630,2.73,7.240000000000001e-07
1459605503640,2.73,0.0
1459605503650,2.73,7.240000000000001e-07
1459605503660,2.73,7.240000000000001e-07
1459605503670,2.73,3.6200000000000004e-07
1459605503680,2.73,3.6200000000000004e-07
1459605503690,2.73,3.6200000000000004e-07
1459605503700,2.73,0.0
1459605503710,2.73,7.240000000000001e-07
1459605503720,2.73,3.6200000000000004e-07
1459605503730,2.73,7.240000000000001e-07
1459605503740,2.73,3.6200000000000004e-07
1459605503750,2.73,1.0859999999999999e-06
1459605503760,2.73,0.0
1459605503770,2.73,7.240000000000001e-07
1459605503780,2.73,0.0
1459605503790,2.73,7.240000000000001e-07
1459605503800,2.73,7.240000000000001e-07
1459605503810,2.73,0.0
1459605503820,2.73,3.6200000000000004e-07
1459605503830,2.73,3.6200000000000004e-07
1459605503840,2.73,3.6200000000000004e-07
1459605503850,2.73,3.6200000000000004e-07
1459605503860,2.73,3.6200000000000004e-07
1459605503870,2.73,3.6200000000000004e-07
1459605503880,2.73,3.6200000000000004e-07
1459605503890,2.73,7.240000000000001e-07
1459605503900,2.73,3.6200000000000004e-07
1459605503910,2.73,3.6200000000000004e-07
1459605503920,2.73,7.240000000000001e-07
1459605503930,2.73,7.240000000000001e-07
1459605503940,2.73,0.0
1459605503950,2.73,3.6200000000000004e-07
1459605503960,2.73,3.6200000000000004e-07
1459605503970,2.73,3.6200000000000004e-07
1459605503980,2.73,3.6200000000000004e-07
1459605503990,2.73,3.6200000000000004e-07
1459605504000,2.73,7.240000000000001e-07
1459605504010,2.73,3.6200000000000004e-07
1459605504020,2.73,3.6200000000000004e-07
1459605504030,2.73,7.240000000000001e-07
1459605504040,2.73,3.6200000000000004e-07
1459605504050,2.73,7.240000000000001e-07
1459605504060,2.73,3.6200000000000004e-07
1459605504070,2.73,1.0859999999999999e-06
1459605504080,2.73,3.6200000000000004e-07
1459605504090,2.73,0.0
1459605504100,2.73,7.240000000000001e-07
1459605504110,2.615,3.6200000000000004e-07
1459605504120,2.615,0.0
1459605504130,2.615,7.240000000000001e-07
1459605504140,2.615,0.0
1459605504150,2.615,7.240000000000001e-07
1459605504160,2.615,3.6200000000000004e-07
1459605504170,2.615,3.6200000000000004e-07
1459605504180,2.615,1.0859999999999999e-06
1459605504190,2.615,7.240000000000001e-07
1459605504200,2.615,0.0
1459605504210,2.615,3.6200000000000004e-07
1459605504220,2.615,7.240000000000001e-07
1459605504230,2.615,7.240000000000001e-07
1459605504240,2.615,0.0
1459605504250,2.615,7.240000000000001e-07
1459605504260,2.615,0.0
1459605504270,2.615,3.6200000000000004e-07
1459605504280,2.615,7.240000000000001e-07
1459605504290,2.615,3.6200000000000004e-07
1459605504300,2.615,3.6200000000000004e-07
1459605504310,2.615,7.240000000000001e-07
1459605504320,2.615,3.6200000000000004e-07
1459605504330,2.615,7.240000000000001e-07
1459605504340,2.615,3.6200000000000004e-07
1459605504350,2.615,3.6200000000000004e-07
1459605504360,2.615,0.0
1459605504370,2.615,7.240000000000001e-07
1459605504380,2.615,0.0
1459605504390,2.615,3.6200000000000004e-07
1459605504400,2.615,0.0
1459605504410,2.615,3.6200000000000004e-07
1459605504420,2.615,7.240000000000001e-07
1459605504430,2.615,0.0
1459605504440,2.615,0.0
1459605504450,2.615,3.6200000000000004e-07
1459605504460,2.615,0.0
1459605504470,2.615,1.0859999999999999e-06
1459605504480,2.615,3.6200000000000004e-07
1459605504490,2.615,0.0
1459605504500,2.615,7.240000000000001e-07
1459605504510,2.615,0.0
1459605504520,2.615,3.6200000000000004e-07
1459605504530,2.615,7.240000000000001e-07
1459605504540,2.615,3.6200000000000004e-07
1459605504550,2.615,7.240000000000001e-07
1459605504560,2.615,0.0
1459605504570,2.615,7.240000000000001e-07
1459605504580,2.615,0.0
1459605504590,2.615,3.6200000000000004e-07
1459605504600,2.615,0.0
1459605504610,2.615,7.240000000000001e-07
1459605504620,2.615,3.6200000000000004e-07
1459605504630,2.615,0.0
1459605504640,2.615,3.6200000000000004e-07
1459605504650,2.615,7.240000000000001e-07
1459605504660,2.615,3.6200000000000004e-07
1459605504670,2.615,1.0859999999999999e-06
1459605504680,2.615,0.0
1459605504690,2.615,3.6200000000000004e-07
1459605504700,2.615,3.6200000000000004e-07
1459605504710,2.615,1.0859999999999999e-06
1459605504720,2.615,0.0
1459605504730,2.615,3.6200000000000004e-07
1459605504740,2.615,0.0
1459605504750,2.615,7.240000000000001e-07
1459605504760,2.615,0.0
1459605504770,2.615,7.240000000000001e-07
1459605504780,2.615,0.0
1459605504790,2.615,1.0859999999999999e-06
1459605504800,2.615,0.0
1459605504810,2.615,1.0859999999999999e-06
1459605504820,2.615,0.0
1459605504830,2.615,3.6200000000000004e-07
1459605504840,2.615,3.6200000000000004e-07
1459605504850,2.615,7.240000000000001e-07
1459605504860,2.615,3.6200000000000004e-07
1459605504870,2.615,3.6200000000000004e-07
1459605504880,2.615,1.4480000000000002e-06
1459605504890,2.615,1.4480000000000002e-06
1459605504900,2.615,7.240000000000001e-07
1459605504910,2.615,2.5340000000000002e-06
1459605504920,2.615,2.8960000000000003e-06
1459605504930,2.615,3.982e-06
1459605504940,2.615,2.1719999999999997e-06
1459605504950,2.615,3.258e-06
1459605504960,2.615,1.81e-06
1459605504970,2.615,1.81e-06
1459605504980,2.615,1.81e-06
1459605504990,2.615,2.1719999999999997e-06
1459605505000,2.615,1.81e-06
1459605505010,2.615,1.81e-06
1459605505020,2.615,1.0859999999999999e-06
1459605505030,2.615,1.4480000000000002e-06
1459605505040,2.615,2.1719999999999997e-06
1459605505050,2.615,7.240000000000001e-07
1459605505060,2.615,1.0859999999999999e-06
1459605505070,2.615,1.4480000000000002e-06
1459605505080,2.615,0.0
1459605505090,2.615,1.81e-06
1459605505100,2.615,3.6200000000000004e-07
1459605505110,2.615,1.0859999999999999e-06
1459605505120,2.615,1.4480000000000002e-06
1459605505130,2.615,1.0859999999999999e-06
1459605505140,2.615,7.240000000000001e-07
1459605505150,2.615,7.240000000000001e-07
1459605505160,2.615,1.4480000000000002e-06
1459605505170,2.615,1.0859999999999999e-06
1459605505180,2.615,7.240000000000001e-07
1459605505190,2.615,2.1719999999999997e-06
1459605505200,2.615,3.6200000000000004e-07
1459605505210,2.615,1.4480000000000002e-06
1459605505220,2.615,7.240000000000001e-07
1459605505230,2.615,1.4480000000000002e-06
1459605505240,2.615,1.0859999999999999e-06
1459605505250,2.615,1.0859999999999999e-06
1459605505260,2.615,3.6200000000000004e-07
1459605505270,2.615,1.0859999999999999e-06
1459605505280,2.615,3.6200000000000004e-07
1459605505290,2.615,7.240000000000001e-07
1459605505300,2.615,1.0859999999999999e-06
1459605505310,2.615,3.6200000000000004e-07
1459605505320,2.615,1.0859999999999999e-06
1459605505330,2.615,0.0
1459605505340,2.615,1.0859999999999999e-06
1459605505350,2.615,3.6200000000000004e-07
1459605505360,2.615,3.6200000000000004e-07
1459605505370,2.615,1.4480000000000002e-06
1459605505380,2.615,0.0
1459605505390,2.615,3.6200000000000004e-07
1459605505400,2.615,3.6200000000000004e-07
1459605505410,2.615,7.240000000000001e-07
1459605505420,2.615,7.240000000000001e-07
1459605505430,2.615,7.240000000000001e-07
1459605505440,2.615,3.6200000000000004e-07
1459605505450,2.615,3.6200000000000004e-07
1459605505460,2.615,7.240000000000001e-07
1459605505470,2.615,3.6200000000000004e-07
1459605505480,2.615,7.240000000000001e-07
1459605505490,2.615,7.240000000000001e-07
1459605505500,2.615,3.6200000000000004e-07
1459605505510,2.615,7.240000000000001e-07
1459605505520,2.615,0.0
1459605505530,2.615,7.240000000000001e-07
1459605505540,2.615,7.240000000000001e-07
1459605505550,2.615,0.0
1459605505560,2.615,3.6200000000000004e-07
1459605505570,2.615,7.240000000000001e-07
1459605505580,2.615,3.6200000000000004e-07
1459605505590,2.615,3.6200000000000004e-07
1459605505600,2.615,1.0859999999999999e-06
1459605505610,2.615,1.0859999999999999e-06
1459605505620,2.615,7.240000000000001e-07
1459605505630,2.615,1.81e-06
1459605505640,2.615,1.0859999999999999e-06
1459605505650,2.615,1.4480000000000002e-06
1459605505660,2.615,2.5340000000000002e-06
1459605505670,2.615,1.4480000000000002e-06
1459605505680,2.615,1.0859999999999999e-06
1459605505690,2.615,2.1719999999999997e-06
1459605505700,2.615,1.0859999999999999e-06
1459605505710,2.615,1.4480000000000002e-06
1459605505720,2.615,7.240000000000001e-07
1459605505730,2.615,1.81e-06
1459605505740,2.615,7.240000000000001e-07
1459605505750,2.615,1.4480000000000002e-06
1459605505760,2.615,7.240000000000001e-07
1459605505770,2.615,3.6200000000000004e-07
1459605505780,2.615,1.0859999999999999e-06
1459605505790,2.615,7.240000000000001e-07
1459605505800,2.615,3.6200000000000004e-07
1459605505810,2.615,7.240000000000001e-07
1459605505820,2.615,7.240000000000001e-07
1459605505830,2.615,1.0859999999999999e-06
1459605505840,2.615,3.6200000000000004e-07
1459605505850,2.615,3.6200000000000004e-07
1459605505860,2.615,3.6200000000000004e-07
1459605505870,2.615,7.240000000000001e-07
1459605505880,2.615,7.240000000000001e-07
1459605505890,2.615,7.240000000000001e-07
1459605505900,2.615,0.0
1459605505910,2.615,7.240000000000001e-07
1459605505920,2.615,3.6200000000000004e-07
1459605505930,2.615,3.6200000000000004e-07
1459605505940,2.615,3.6200000000000004e-07
1459605505950,2.615,7.240000000000001e-07
1459605505960,2.615,0.0
1459605505970,2.615,7.240000000000001e-07
1459605505980,2.615,3.6200000000000004e-07
1459605505990,2.615,7.240000000000001e-07
1459605506000,2.615,0.0
