Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459602027420,4.015,3.6200000000000004e-07
1459602027430,4.015,0.0
1459602027440,4.015,0.0
1459602027450,4.015,3.6200000000000004e-07
1459602027460,4.015,7.240000000000001e-07
1459602027470,4.015,0.0
1459602027480,4.015,7.240000000000001e-07
1459602027490,4.015,0.0
1459602027500,4.015,3.6200000000000004e-07
1459602027510,4.015,0.0
1459602027520,4.015,3.6200000000000004e-07
1459602027530,4.015,3.6200000000000004e-07
1459602027540,4.015,0.0
1459602027550,4.015,3.6200000000000004e-07
1459602027560,4.015,7.240000000000001e-07
1459602027570,4.015,0.0
1459602027580,4.015,0.0
1459602027590,4.015,3.6200000000000004e-07
1459602027600,4.015,7.240000000000001e-07
1459602027610,4.015,0.0
1459602027620,4.015,3.6200000000000004e-07
1459602027630,4.015,0.0
1459602027640,4.015,3.6200000000000004e-07
1459602027650,4.015,7.240000000000001e-07
1459602027660,4.015,7.240000000000001e-07
1459602027670,4.015,3.6200000000000004e-07
1459602027680,4.015,3.6200000000000004e-07
1459602027690,4.015,3.6200000000000004e-07
1459602027700,4.015,0.0
1459602027710,4.015,7.240000000000001e-07
1459602027720,4.015,0.0
1459602027730,4.015,7.240000000000001e-07
1459602027740,4.015,3.6200000000000004e-07
1459602027750,4.015,7.240000000000001e-07
1459602027760,4.015,7.240000000000001e-07
1459602027770,4.015,0.0
1459602027780,4.015,3.6200000000000004e-07
1459602027790,4.015,0.0
1459602027800,4.015,1.0859999999999999e-06
1459602027810,4.015,0.0
1459602027820,4.015,3.6200000000000004e-07
1459602027830,4.015,3.6200000000000004e-07
1459602027840,4.015,7.240000000000001e-07
1459602027850,4.015,0.0
1459602027860,4.015,7.240000000000001e-07
1459602027870,4.015,3.6200000000000004e-07
1459602027880,4.015,3.6200000000000004e-07
1459602027890,4.015,3.6200000000000004e-07
1459602027900,4.015,3.6200000000000004e-07
1459602027910,4.015,3.6200000000000004e-07
1459602027920,4.015,3.6200000000000004e-07
1459602027930,4.015,0.0
1459602027940,4.015,3.6200000000000004e-07
1459602027950,4.015,3.6200000000000004e-07
1459602027960,4.015,7.240000000000001e-07
1459602027970,4.015,0.0
1459602027980,4.015,3.6200000000000004e-07
1459602027990,4.015,0.0
1459602028000,4.015,3.6200000000000004e-07
1459602028010,4.015,0.0
1459602028020,4.015,3.6200000000000004e-07
1459602028030,4.015,0.0
1459602028040,4.015,7.240000000000001e-07
1459602028050,4.015,0.0
1459602028060,4.015,3.6200000000000004e-07
1459602028070,4.015,0.0
1459602028080,4.015,3.6200000000000004e-07
1459602028090,4.015,3.6200000000000004e-07
1459602028100,4.015,3.6200000000000004e-07
1459602028110,4.015,3.6200000000000004e-07
1459602028120,4.015,0.0
1459602028130,4.015,3.6200000000000004e-07
1459602028140,4.015,3.6200000000000004e-07
1459602028150,4.015,3.6200000000000004e-07
1459602028160,4.015,7.240000000000001e-07
1459602028170,4.015,0.0
1459602028180,4.015,3.6200000000000004e-07
1459602028190,4.015,3.6200000000000004e-07
1459602028200,4.015,3.6200000000000004e-07
1459602028210,4.015,3.6200000000000004e-07
1459602028220,4.015,3.6200000000000004e-07
1459602028230,4.015,3.6200000000000004e-07
1459602028240,4.015,3.6200000000000004e-07
1459602028250,4.015,0.0
1459602028260,4.015,1.0859999999999999e-06
1459602028270,4.015,3.6200000000000004e-07
1459602028280,4.015,7.240000000000001e-07
1459602028290,4.015,0.0
1459602028300,4.015,7.240000000000001e-07
1459602028310,4.015,3.6200000000000004e-07
1459602028320,4.015,0.0
1459602028330,4.015,0.0
1459602028340,4.015,7.240000000000001e-07
1459602028350,4.015,0.0
1459602028360,4.015,3.6200000000000004e-07
1459602028370,4.015,0.0
1459602028380,4.015,3.6200000000000004e-07
1459602028390,4.015,7.240000000000001e-07
1459602028400,4.015,3.6200000000000004e-07
1459602028410,4.015,0.0
1459602028420,4.015,3.6200000000000004e-07
1459602028430,4.015,0.0
1459602028440,4.015,7.240000000000001e-07
1459602028450,4.015,0.0
1459602028460,4.015,7.240000000000001e-07
1459602028470,4.015,0.0
1459602028480,4.015,7.240000000000001e-07
1459602028490,4.015,0.0
1459602028500,4.015,7.240000000000001e-07
1459602028510,4.015,0.0
1459602028520,4.015,3.6200000000000004e-07
1459602028530,4.015,0.0
1459602028540,4.015,7.240000000000001e-07
1459602028550,4.015,3.6200000000000004e-07
1459602028560,4.015,3.6200000000000004e-07
1459602028570,4.015,3.6200000000000004e-07
1459602028580,4.015,7.240000000000001e-07
1459602028590,4.015,0.0
1459602028600,4.015,7.240000000000001e-07
1459602028610,4.015,0.0
1459602028620,4.015,1.0859999999999999e-06
1459602028630,4.015,0.0
1459602028640,4.015,0.0
1459602028650,4.015,3.6200000000000004e-07
1459602028660,4.015,3.6200000000000004e-07
1459602028670,4.015,3.6200000000000004e-07
1459602028680,4.015,0.0
1459602028690,4.015,3.6200000000000004e-07
1459602028700,4.015,3.6200000000000004e-07
1459602028710,4.015,0.0
1459602028720,4.015,3.6200000000000004e-07
1459602028730,4.015,3.6200000000000004e-07
1459602028740,4.015,7.240000000000001e-07
1459602028750,4.015,3.6200000000000004e-07
1459602028760,4.015,7.240000000000001e-07
1459602028770,4.015,0.0
1459602028780,4.015,3.6200000000000004e-07
1459602028790,4.015,0.0
1459602028800,4.015,7.240000000000001e-07
1459602028810,4.015,0.0
1459602028820,4.015,3.6200000000000004e-07
1459602028830,4.015,0.0
1459602028840,4.015,7.240000000000001e-07
1459602028850,4.015,0.0
1459602028860,4.015,1.0859999999999999e-06
1459602028870,4.015,0.0
1459602028880,4.015,3.6200000000000004e-07
1459602028890,4.015,0.0
1459602028900,4.015,0.0
1459602028910,4.015,0.0
1459602028920,4.015,3.6200000000000004e-07
1459602028930,4.015,3.6200000000000004e-07
1459602028940,4.015,0.0
1459602028950,4.015,3.6200000000000004e-07
1459602028960,4.015,1.0859999999999999e-06
1459602028970,4.015,3.6200000000000004e-07
1459602028980,4.015,1.4480000000000002e-06
1459602028990,4.015,0.0
1459602029000,4.015,0.0
1459602029010,4.015,0.0
1459602029020,4.015,0.0
1459602029030,4.015,3.6200000000000004e-07
1459602029040,4.015,0.0
1459602029050,4.015,7.240000000000001e-07
1459602029060,4.015,0.0
1459602029070,4.015,3.6200000000000004e-07
1459602029080,4.015,1.4480000000000002e-06
1459602029090,4.015,0.0
1459602029100,4.015,3.6200000000000004e-07
1459602029110,4.015,0.0
1459602029120,4.015,3.6200000000000004e-07
1459602029130,4.015,3.6200000000000004e-07
1459602029140,4.015,7.240000000000001e-07
1459602029150,4.015,0.0
1459602029160,4.015,0.0
1459602029170,4.015,3.6200000000000004e-07
1459602029180,4.015,3.6200000000000004e-07
1459602029190,4.015,0.0
1459602029200,4.015,3.6200000000000004e-07
1459602029210,4.015,3.6200000000000004e-07
1459602029220,4.015,3.6200000000000004e-07
1459602029230,4.015,3.6200000000000004e-07
1459602029240,4.015,0.0
1459602029250,4.015,3.6200000000000004e-07
1459602029260,4.015,3.6200000000000004e-07
1459602029270,4.015,3.6200000000000004e-07
1459602029280,4.015,0.0
1459602029290,4.015,0.0
1459602029300,4.015,3.6200000000000004e-07
1459602029310,4.015,7.240000000000001e-07
1459602029320,4.015,0.0
1459602029330,4.015,3.6200000000000004e-07
1459602029340,4.015,3.6200000000000004e-07
1459602029350,4.015,0.0
1459602029360,4.015,7.240000000000001e-07
1459602029370,4.015,3.6200000000000004e-07
1459602029380,4.015,0.0
1459602029390,4.015,3.6200000000000004e-07
1459602029400,4.015,0.0
1459602029410,4.015,3.6200000000000004e-07
1459602029420,4.015,3.6200000000000004e-07
1459602029430,4.015,0.0
1459602029440,4.015,7.240000000000001e-07
1459602029450,4.015,3.6200000000000004e-07
1459602029460,4.015,3.6200000000000004e-07
1459602029470,4.015,0.0
1459602029480,4.015,0.0
1459602029490,4.015,7.240000000000001e-07
1459602029500,4.015,0.0
1459602029510,4.015,3.6200000000000004e-07
1459602029520,4.015,3.6200000000000004e-07
1459602029530,4.015,0.0
1459602029540,4.015,7.240000000000001e-07
1459602029550,4.015,0.0
1459602029560,4.015,7.240000000000001e-07
1459602029570,4.015,0.0
1459602029580,4.015,3.6200000000000004e-07
1459602029590,4.015,3.6200000000000004e-07
1459602029600,4.015,1.0859999999999999e-06
1459602029610,4.015,0.0
1459602029620,4.015,3.6200000000000004e-07
1459602029630,4.015,0.0
1459602029640,4.015,7.240000000000001e-07
1459602029650,4.015,0.0
1459602029660,4.015,7.240000000000001e-07
1459602029670,4.015,0.0
1459602029680,4.015,7.240000000000001e-07
1459602029690,4.015,0.0
1459602029700,4.015,3.6200000000000004e-07
1459602029710,4.015,0.0
1459602029720,4.015,3.6200000000000004e-07
1459602029730,4.015,3.6200000000000004e-07
1459602029740,4.015,3.6200000000000004e-07
1459602029750,4.015,0.0
1459602029760,4.015,7.240000000000001e-07
1459602029770,4.015,3.6200000000000004e-07
1459602029780,4.015,3.6200000000000004e-07
1459602029790,4.015,0.0
1459602029800,4.015,1.0859999999999999e-06
1459602029810,4.015,0.0
1459602029820,4.015,3.6200000000000004e-07
1459602029830,4.015,7.240000000000001e-07
1459602029840,4.015,7.240000000000001e-07
1459602029850,4.015,0.0
1459602029860,4.015,1.0859999999999999e-06
1459602029870,4.015,0.0
1459602029880,4.015,7.240000000000001e-07
1459602029890,4.015,0.0
1459602029900,4.015,3.6200000000000004e-07
1459602029910,4.015,0.0
1459602029920,4.015,7.240000000000001e-07
1459602029930,4.015,0.0
1459602029940,4.015,3.6200000000000004e-07
1459602029950,4.015,7.240000000000001e-07
1459602029960,4.015,0.0
1459602029970,4.015,3.6200000000000004e-07
1459602029980,4.015,7.240000000000001e-07
1459602029990,4.015,3.6200000000000004e-07
1459602030000,4.015,7.240000000000001e-07
1459602030010,4.015,3.6200000000000004e-07
1459602030020,4.015,3.6200000000000004e-07
1459602030030,4.015,0.0
1459602030040,4.015,3.6200000000000004e-07
1459602030050,4.015,0.0
1459602030060,4.015,3.6200000000000004e-07
1459602030070,4.015,7.240000000000001e-07
1459602030080,4.015,3.6200000000000004e-07
1459602030090,4.015,3.6200000000000004e-07
1459602030100,4.015,1.0859999999999999e-06
1459602030110,4.015,0.0
1459602030120,4.015,7.240000000000001e-07
1459602030130,4.015,0.0
1459602030140,4.015,7.240000000000001e-07
1459602030150,4.015,3.6200000000000004e-07
1459602030160,4.015,3.6200000000000004e-07
1459602030170,4.015,0.0
1459602030180,4.015,7.240000000000001e-07
1459602030190,4.015,3.6200000000000004e-07
1459602030200,4.015,3.6200000000000004e-07
1459602030210,4.015,0.0
1459602030220,4.015,7.240000000000001e-07
1459602030230,4.015,0.0
1459602030240,4.015,3.6200000000000004e-07
1459602030250,4.015,7.240000000000001e-07
1459602030260,4.015,7.240000000000001e-07
1459602030270,4.015,0.0
1459602030280,4.015,0.0
1459602030290,4.015,3.6200000000000004e-07
1459602030300,4.015,7.240000000000001e-07
1459602030310,4.015,0.0
1459602030320,4.015,7.240000000000001e-07
1459602030330,4.015,3.6200000000000004e-07
1459602030340,4.015,0.0
1459602030350,4.015,3.6200000000000004e-07
1459602030360,4.015,3.6200000000000004e-07
1459602030370,4.015,3.6200000000000004e-07
1459602030380,4.015,3.6200000000000004e-07
1459602030390,4.015,0.0
1459602030400,4.015,1.0859999999999999e-06
1459602030410,4.015,0.0
1459602030420,4.015,0.0
1459602030430,4.015,0.0
1459602030440,4.015,3.6200000000000004e-07
1459602030450,4.015,0.0
1459602030460,4.015,3.6200000000000004e-07
1459602030470,4.015,0.0
1459602030480,4.015,3.6200000000000004e-07
1459602030490,4.015,0.0
1459602030500,4.015,7.240000000000001e-07
1459602030510,4.015,3.6200000000000004e-07
1459602030520,4.015,3.6200000000000004e-07
1459602030530,4.015,7.240000000000001e-07
1459602030540,4.015,0.0
1459602030550,4.015,0.0
1459602030560,4.015,3.6200000000000004e-07
1459602030570,4.015,3.6200000000000004e-07
1459602030580,4.015,0.0
1459602030590,4.015,3.6200000000000004e-07
1459602030600,4.015,0.0
1459602030610,4.015,3.6200000000000004e-07
1459602030620,4.015,3.6200000000000004e-07
1459602030630,4.015,7.240000000000001e-07
1459602030640,4.015,0.0
1459602030650,4.015,0.0
1459602030660,4.015,7.240000000000001e-07
1459602030670,4.015,0.0
1459602030680,4.015,0.0
1459602030690,4.015,3.6200000000000004e-07
1459602030700,4.015,7.240000000000001e-07
1459602030710,4.015,0.0
1459602030720,4.015,7.240000000000001e-07
1459602030730,4.015,0.0
1459602030740,4.015,0.0
1459602030750,4.015,3.6200000000000004e-07
1459602030760,4.015,3.6200000000000004e-07
1459602030770,3.945,7.240000000000001e-07
1459602030780,3.945,3.6200000000000004e-07
1459602030790,3.945,3.6200000000000004e-07
1459602030800,3.945,7.240000000000001e-07
1459602030810,3.945,0.0
1459602030820,3.945,0.0
1459602030830,3.945,3.6200000000000004e-07
1459602030840,3.945,0.0
1459602030850,3.945,1.0859999999999999e-06
1459602030860,3.945,0.0
1459602030870,3.945,3.6200000000000004e-07
1459602030880,3.945,3.6200000000000004e-07
1459602030890,3.945,0.0
1459602030900,3.945,7.240000000000001e-07
1459602030910,3.945,0.0
1459602030920,3.945,7.240000000000001e-07
1459602030930,3.945,0.0
1459602030940,3.945,7.240000000000001e-07
1459602030950,3.945,3.6200000000000004e-07
1459602030960,3.945,3.6200000000000004e-07
1459602030970,3.945,3.6200000000000004e-07
1459602030980,3.945,3.6200000000000004e-07
1459602030990,3.945,0.0
1459602031000,3.945,3.6200000000000004e-07
1459602031010,3.945,3.6200000000000004e-07
1459602031020,3.945,1.0859999999999999e-06
1459602031030,3.945,0.0
1459602031040,3.945,3.6200000000000004e-07
1459602031050,3.945,3.6200000000000004e-07
1459602031060,3.945,7.240000000000001e-07
1459602031070,3.945,0.0
1459602031080,3.945,3.6200000000000004e-07
1459602031090,3.945,7.240000000000001e-07
1459602031100,3.945,0.0
1459602031110,3.945,0.0
1459602031120,3.945,1.0859999999999999e-06
1459602031130,3.945,3.6200000000000004e-07
1459602031140,3.945,1.0859999999999999e-06
1459602031150,3.945,0.0
1459602031160,3.945,1.81e-06
1459602031170,3.945,0.0
1459602031180,3.945,1.0859999999999999e-06
1459602031190,3.945,0.0
1459602031200,3.945,2.8960000000000003e-06
1459602031210,3.945,3.6200000000000004e-07
1459602031220,3.945,2.8960000000000003e-06
1459602031230,3.945,7.240000000000001e-07
1459602031240,3.945,1.4480000000000002e-06
1459602031250,3.945,1.4480000000000002e-06
1459602031260,3.945,2.8960000000000003e-06
1459602031270,3.945,1.81e-06
1459602031280,3.945,2.1719999999999997e-06
1459602031290,3.945,1.4480000000000002e-06
1459602031300,3.945,1.0859999999999999e-06
1459602031310,3.945,1.0859999999999999e-06
1459602031320,3.945,1.4480000000000002e-06
1459602031330,3.945,3.6200000000000004e-07
1459602031340,3.945,7.240000000000001e-07
1459602031350,3.945,3.6200000000000004e-07
1459602031360,3.945,1.4480000000000002e-06
1459602031370,3.945,7.240000000000001e-07
1459602031380,3.945,1.4480000000000002e-06
1459602031390,3.945,0.0
1459602031400,3.945,1.81e-06
1459602031410,3.945,0.0
1459602031420,3.945,1.0859999999999999e-06
1459602031430,3.945,7.240000000000001e-07
1459602031440,3.945,1.81e-06
1459602031450,3.945,7.240000000000001e-07
1459602031460,3.945,2.1719999999999997e-06
1459602031470,3.945,3.6200000000000004e-07
1459602031480,3.945,7.240000000000001e-07
1459602031490,3.945,3.6200000000000004e-07
1459602031500,3.945,7.240000000000001e-07
1459602031510,3.945,3.6200000000000004e-07
1459602031520,3.945,3.6200000000000004e-07
1459602031530,3.945,1.0859999999999999e-06
1459602031540,3.945,2.1719999999999997e-06
1459602031550,3.945,0.0
1459602031560,3.945,1.0859999999999999e-06
1459602031570,3.945,3.6200000000000004e-07
1459602031580,3.945,1.4480000000000002e-06
1459602031590,3.945,0.0
1459602031600,3.945,3.6200000000000004e-07
1459602031610,3.945,0.0
1459602031620,3.945,3.6200000000000004e-07
1459602031630,3.945,1.4480000000000002e-06
1459602031640,3.945,7.240000000000001e-07
1459602031650,3.945,1.0859999999999999e-06
1459602031660,3.945,1.0859999999999999e-06
1459602031670,3.945,7.240000000000001e-07
1459602031680,3.945,1.4480000000000002e-06
1459602031690,3.945,0.0
1459602031700,3.945,1.4480000000000002e-06
1459602031710,3.945,1.0859999999999999e-06
1459602031720,3.945,1.81e-06
1459602031730,3.945,1.4480000000000002e-06
1459602031740,3.945,2.1719999999999997e-06
1459602031750,3.945,1.0859999999999999e-06
1459602031760,3.945,1.0859999999999999e-06
1459602031770,3.945,3.6200000000000004e-07
1459602031780,3.945,1.0859999999999999e-06
1459602031790,3.945,1.4480000000000002e-06
1459602031800,3.945,1.4480000000000002e-06
1459602031810,3.945,1.81e-06
1459602031820,3.945,2.8960000000000003e-06
1459602031830,3.945,7.240000000000001e-07
1459602031840,3.945,1.4480000000000002e-06
1459602031850,3.945,0.0
1459602031860,3.945,1.4480000000000002e-06
1459602031870,3.945,0.0
1459602031880,3.945,1.4480000000000002e-06
1459602031890,3.945,0.0
1459602031900,3.945,1.4480000000000002e-06
1459602031910,3.945,3.6200000000000004e-07
1459602031920,3.945,7.240000000000001e-07
1459602031930,3.945,7.240000000000001e-07
1459602031940,3.945,7.240000000000001e-07
1459602031950,3.945,1.0859999999999999e-06
1459602031960,3.945,1.4480000000000002e-06
1459602031970,3.945,7.240000000000001e-07
1459602031980,3.945,1.4480000000000002e-06
1459602031990,3.945,1.0859999999999999e-06
1459602032000,3.945,1.0859999999999999e-06
1459602032010,3.945,7.240000000000001e-07
1459602032020,3.945,1.4480000000000002e-06
1459602032030,3.945,3.6200000000000004e-07
1459602032040,3.945,1.0859999999999999e-06
1459602032050,3.945,7.240000000000001e-07
1459602032060,3.945,7.240000000000001e-07
1459602032070,3.945,0.0
1459602032080,3.945,7.240000000000001e-07
1459602032090,3.945,3.6200000000000004e-07
1459602032100,3.945,3.6200000000000004e-07
1459602032110,3.945,3.6200000000000004e-07
1459602032120,3.945,0.0
1459602032130,3.945,1.0859999999999999e-06
1459602032140,3.945,0.0
1459602032150,3.945,0.0
1459602032160,3.945,1.0859999999999999e-06
1459602032170,3.945,0.0
1459602032180,3.945,3.6200000000000004e-07
1459602032190,3.945,1.0859999999999999e-06
1459602032200,3.945,7.240000000000001e-07
1459602032210,3.945,3.6200000000000004e-07
1459602032220,3.945,3.6200000000000004e-07
1459602032230,3.945,3.6200000000000004e-07
1459602032240,3.945,1.0859999999999999e-06
1459602032250,3.945,0.0
1459602032260,3.945,1.0859999999999999e-06
1459602032270,3.945,0.0
1459602032280,3.945,1.4480000000000002e-06
1459602032290,3.945,3.6200000000000004e-07
1459602032300,3.945,1.81e-06
1459602032310,3.945,0.0
1459602032320,3.945,1.81e-06
1459602032330,3.945,3.6200000000000004e-07
1459602032340,3.945,1.4480000000000002e-06
1459602032350,3.945,7.240000000000001e-07
1459602032360,3.945,7.240000000000001e-07
1459602032370,3.945,3.6200000000000004e-07
1459602032380,3.945,1.0859999999999999e-06
1459602032390,3.945,3.6200000000000004e-07
1459602032400,3.945,7.240000000000001e-07
1459602032410,3.945,3.6200000000000004e-07
1459602032420,3.945,1.4480000000000002e-06
1459602032430,3.945,7.240000000000001e-07
1459602032440,3.945,1.0859999999999999e-06
1459602032450,3.945,3.6200000000000004e-07
1459602032460,3.945,1.0859999999999999e-06
1459602032470,3.945,0.0
1459602032480,3.945,1.0859999999999999e-06
1459602032490,3.945,0.0
1459602032500,3.945,7.240000000000001e-07
1459602032510,3.945,0.0
1459602032520,3.945,7.240000000000001e-07
1459602032530,3.945,0.0
1459602032540,3.945,1.0859999999999999e-06
1459602032550,3.945,7.240000000000001e-07
1459602032560,3.945,3.6200000000000004e-07
1459602032570,3.945,3.6200000000000004e-07
1459602032580,3.945,7.240000000000001e-07
1459602032590,3.945,7.240000000000001e-07
1459602032600,3.945,0.0
1459602032610,3.945,3.6200000000000004e-07
1459602032620,3.945,0.0
1459602032630,3.945,3.6200000000000004e-07
1459602032640,3.945,7.240000000000001e-07
1459602032650,3.945,7.240000000000001e-07
1459602032660,3.945,7.240000000000001e-07
1459602032670,3.945,0.0
1459602032680,3.945,7.240000000000001e-07
1459602032690,3.945,3.6200000000000004e-07
1459602032700,3.945,3.6200000000000004e-07
1459602032710,3.945,0.0
1459602032720,3.945,1.0859999999999999e-06
1459602032730,3.945,3.6200000000000004e-07
1459602032740,3.945,1.0859999999999999e-06
1459602032750,3.945,0.0
1459602032760,3.945,1.4480000000000002e-06
1459602032770,3.945,3.6200000000000004e-07
1459602032780,3.945,7.240000000000001e-07
1459602032790,3.945,7.240000000000001e-07
1459602032800,3.945,1.0859999999999999e-06
1459602032810,3.945,0.0
1459602032820,3.945,7.240000000000001e-07
1459602032830,3.945,3.6200000000000004e-07
1459602032840,3.945,3.6200000000000004e-07
1459602032850,3.945,7.240000000000001e-07
1459602032860,3.945,7.240000000000001e-07
1459602032870,3.945,0.0
1459602032880,3.945,1.0859999999999999e-06
1459602032890,3.945,3.6200000000000004e-07
1459602032900,3.945,3.6200000000000004e-07
1459602032910,3.945,0.0
1459602032920,3.945,1.4480000000000002e-06
1459602032930,3.945,0.0
1459602032940,3.945,1.0859999999999999e-06
1459602032950,3.945,0.0
1459602032960,3.945,3.6200000000000004e-07
1459602032970,3.945,0.0
1459602032980,3.945,0.0
1459602032990,3.945,3.6200000000000004e-07
1459602033000,3.945,3.6200000000000004e-07
1459602033010,3.945,0.0
1459602033020,3.945,0.0
1459602033030,3.945,3.6200000000000004e-07
1459602033040,3.945,7.240000000000001e-07
1459602033050,3.945,3.6200000000000004e-07
1459602033060,3.945,7.240000000000001e-07
1459602033070,3.945,0.0
1459602033080,3.945,7.240000000000001e-07
1459602033090,3.945,0.0
1459602033100,3.945,7.240000000000001e-07
1459602033110,3.945,0.0
1459602033120,3.945,7.240000000000001e-07
1459602033130,3.945,0.0
1459602033140,3.945,7.240000000000001e-07
1459602033150,3.945,0.0
1459602033160,3.945,7.240000000000001e-07
1459602033170,3.945,3.6200000000000004e-07
1459602033180,3.945,3.6200000000000004e-07
1459602033190,3.945,3.6200000000000004e-07
1459602033200,3.945,7.240000000000001e-07
1459602033210,3.945,0.0
1459602033220,3.945,1.0859999999999999e-06
1459602033230,3.945,3.6200000000000004e-07
1459602033240,3.945,7.240000000000001e-07
1459602033250,3.945,3.6200000000000004e-07
1459602033260,3.945,0.0
1459602033270,3.945,3.6200000000000004e-07
1459602033280,3.945,0.0
1459602033290,3.945,1.0859999999999999e-06
1459602033300,3.945,0.0
1459602033310,3.945,3.6200000000000004e-07
1459602033320,3.945,0.0
1459602033330,3.945,3.6200000000000004e-07
1459602033340,3.945,3.6200000000000004e-07
1459602033350,3.945,0.0
1459602033360,3.945,1.0859999999999999e-06
1459602033370,3.945,0.0
1459602033380,3.945,1.81e-06
1459602033390,3.945,0.0
1459602033400,3.945,7.240000000000001e-07
1459602033410,3.945,7.240000000000001e-07
1459602033420,3.945,7.240000000000001e-07
1459602033430,3.945,7.240000000000001e-07
1459602033440,3.945,7.240000000000001e-07
1459602033450,3.945,3.6200000000000004e-07
1459602033460,3.945,7.240000000000001e-07
1459602033470,3.945,1.0859999999999999e-06
1459602033480,3.945,3.6200000000000004e-07
1459602033490,3.945,3.6200000000000004e-07
1459602033500,3.945,0.0
1459602033510,3.945,0.0
1459602033520,3.945,3.6200000000000004e-07
1459602033530,3.945,3.6200000000000004e-07
1459602033540,3.945,7.240000000000001e-07
1459602033550,3.945,7.240000000000001e-07
1459602033560,3.945,0.0
1459602033570,3.945,0.0
1459602033580,3.945,7.240000000000001e-07
1459602033590,3.945,0.0
1459602033600,3.945,7.240000000000001e-07
1459602033610,3.945,0.0
1459602033620,3.945,7.240000000000001e-07
1459602033630,3.945,0.0
1459602033640,3.945,7.240000000000001e-07
1459602033650,3.945,0.0
1459602033660,3.945,7.240000000000001e-07
1459602033670,3.945,0.0
1459602033680,3.945,0.0
1459602033690,3.945,3.6200000000000004e-07
1459602033700,3.945,0.0
1459602033710,3.945,3.6200000000000004e-07
1459602033720,3.945,3.6200000000000004e-07
1459602033730,3.945,3.6200000000000004e-07
1459602033740,3.945,3.6200000000000004e-07
1459602033750,3.945,3.6200000000000004e-07
1459602033760,3.945,1.4480000000000002e-06
1459602033770,3.945,0.0
1459602033780,3.945,0.0
1459602033790,3.945,3.6200000000000004e-07
1459602033800,3.945,7.240000000000001e-07
1459602033810,3.945,7.240000000000001e-07
1459602033820,3.945,7.240000000000001e-07
1459602033830,3.945,0.0
1459602033840,3.945,1.0859999999999999e-06
1459602033850,3.945,0.0
1459602033860,3.945,7.240000000000001e-07
1459602033870,3.945,0.0
1459602033880,3.945,3.6200000000000004e-07
1459602033890,3.945,0.0
1459602033900,3.945,3.6200000000000004e-07
1459602033910,3.945,7.240000000000001e-07
1459602033920,3.945,0.0
1459602033930,3.945,7.240000000000001e-07
1459602033940,3.945,3.6200000000000004e-07
1459602033950,3.945,1.0859999999999999e-06
1459602033960,3.945,0.0
1459602033970,3.945,3.6200000000000004e-07
1459602033980,3.945,1.4480000000000002e-06
1459602033990,3.945,0.0
1459602034000,3.945,1.0859999999999999e-06
1459602034010,3.945,0.0
1459602034020,3.945,7.240000000000001e-07
1459602034030,3.945,7.240000000000001e-07
1459602034040,3.945,7.240000000000001e-07
1459602034050,3.945,0.0
1459602034060,3.945,0.0
1459602034070,3.945,3.6200000000000004e-07
1459602034080,3.945,7.240000000000001e-07
1459602034090,3.945,3.6200000000000004e-07
1459602034100,3.945,0.0
1459602034110,3.945,0.0
1459602034120,3.945,1.0859999999999999e-06
1459602034130,3.945,0.0
1459602034140,3.945,3.6200000000000004e-07
1459602034150,3.945,0.0
1459602034160,3.945,7.240000000000001e-07
1459602034170,3.945,7.240000000000001e-07
1459602034180,3.945,0.0
1459602034190,3.945,0.0
1459602034200,3.945,0.0
1459602034210,3.945,3.6200000000000004e-07
1459602034220,3.945,7.240000000000001e-07
1459602034230,3.945,3.6200000000000004e-07
1459602034240,3.945,3.6200000000000004e-07
1459602034250,3.945,0.0
1459602034260,3.945,1.0859999999999999e-06
1459602034270,3.945,0.0
1459602034280,3.945,3.6200000000000004e-07
1459602034290,3.945,3.6200000000000004e-07
1459602034300,3.945,7.240000000000001e-07
1459602034310,3.945,0.0
1459602034320,3.945,1.0859999999999999e-06
1459602034330,3.945,7.240000000000001e-07
1459602034340,3.945,1.0859999999999999e-06
1459602034350,3.945,3.6200000000000004e-07
1459602034360,3.945,1.4480000000000002e-06
1459602034370,3.945,0.0
1459602034380,3.945,1.0859999999999999e-06
1459602034390,3.945,3.6200000000000004e-07
1459602034400,3.945,7.240000000000001e-07
1459602034410,3.945,7.240000000000001e-07
1459602034420,3.945,1.4480000000000002e-06
1459602034430,3.945,0.0
1459602034440,3.945,1.0859999999999999e-06
1459602034450,3.945,0.0
1459602034460,3.945,1.0859999999999999e-06
1459602034470,3.945,0.0
1459602034480,3.945,7.240000000000001e-07
1459602034490,3.945,0.0
1459602034500,3.945,3.6200000000000004e-07
1459602034510,3.945,3.6200000000000004e-07
1459602034520,3.945,1.0859999999999999e-06
1459602034530,3.945,0.0
1459602034540,3.945,3.6200000000000004e-07
1459602034550,3.945,3.6200000000000004e-07
1459602034560,3.945,7.240000000000001e-07
1459602034570,3.945,0.0
1459602034580,3.945,3.6200000000000004e-07
1459602034590,3.945,0.0
1459602034600,3.945,7.240000000000001e-07
1459602034610,3.945,0.0
1459602034620,3.945,7.240000000000001e-07
1459602034630,3.945,0.0
1459602034640,3.945,3.6200000000000004e-07
1459602034650,3.945,7.240000000000001e-07
1459602034660,3.945,3.6200000000000004e-07
1459602034670,3.945,0.0
1459602034680,3.945,0.0
1459602034690,3.945,0.0
