Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600733780,-5.68,0.0
1459600733790,-5.68,3.6200000000000004e-07
1459600733800,-5.68,3.6200000000000004e-07
1459600733810,-5.68,0.0
1459600733820,-5.68,3.6200000000000004e-07
1459600733830,-5.68,3.6200000000000004e-07
1459600733840,-5.68,0.0
1459600733850,-5.68,3.6200000000000004e-07
1459600733860,-5.68,3.6200000000000004e-07
1459600733870,-5.68,3.6200000000000004e-07
1459600733880,-5.68,3.6200000000000004e-07
1459600733890,-5.68,3.6200000000000004e-07
1459600733900,-5.68,0.0
1459600733910,-5.68,3.6200000000000004e-07
1459600733920,-5.68,7.240000000000001e-07
1459600733930,-5.68,0.0
1459600733940,-5.68,3.6200000000000004e-07
1459600733950,-5.68,0.0
1459600733960,-5.68,3.6200000000000004e-07
1459600733970,-5.68,0.0
1459600733980,-5.68,0.0
1459600733990,-5.68,3.6200000000000004e-07
1459600734000,-5.68,7.240000000000001e-07
1459600734010,-5.68,0.0
1459600734020,-5.68,3.6200000000000004e-07
1459600734030,-5.68,0.0
1459600734040,-5.68,0.0
1459600734050,-5.68,3.6200000000000004e-07
1459600734060,-5.68,0.0
1459600734070,-5.68,3.6200000000000004e-07
1459600734080,-5.68,3.6200000000000004e-07
1459600734090,-5.68,0.0
1459600734100,-5.68,7.240000000000001e-07
1459600734110,-5.68,0.0
1459600734120,-5.68,0.0
1459600734130,-5.68,3.6200000000000004e-07
1459600734140,-5.68,0.0
1459600734150,-5.68,3.6200000000000004e-07
1459600734160,-5.68,3.6200000000000004e-07
1459600734170,-5.68,0.0
1459600734180,-5.68,3.6200000000000004e-07
1459600734190,-5.68,0.0
1459600734200,-5.68,1.0859999999999999e-06
1459600734210,-5.68,0.0
1459600734220,-5.68,3.6200000000000004e-07
1459600734230,-5.68,0.0
1459600734240,-5.68,3.6200000000000004e-07
1459600734250,-5.68,3.6200000000000004e-07
1459600734260,-5.68,0.0
1459600734270,-5.68,7.240000000000001e-07
1459600734280,-5.68,0.0
1459600734290,-5.68,7.240000000000001e-07
1459600734300,-5.68,0.0
1459600734310,-5.68,0.0
1459600734320,-5.68,3.6200000000000004e-07
1459600734330,-5.68,7.240000000000001e-07
1459600734340,-5.68,0.0
1459600734350,-5.68,3.6200000000000004e-07
1459600734360,-5.68,3.6200000000000004e-07
1459600734370,-5.68,0.0
1459600734380,-5.68,7.240000000000001e-07
1459600734390,-5.68,0.0
1459600734400,-5.68,7.240000000000001e-07
1459600734410,-5.68,0.0
1459600734420,-5.68,7.240000000000001e-07
1459600734430,-5.68,0.0
1459600734440,-5.68,7.240000000000001e-07
1459600734450,-5.68,0.0
1459600734460,-5.68,7.240000000000001e-07
1459600734470,-5.68,0.0
1459600734480,-5.68,1.0859999999999999e-06
1459600734490,-5.68,0.0
1459600734500,-5.68,0.0
1459600734510,-5.68,0.0
1459600734520,-5.68,0.0
1459600734530,-5.68,0.0
1459600734540,-5.68,0.0
1459600734550,-5.68,0.0
1459600734560,-5.68,0.0
1459600734570,-5.68,0.0
1459600734580,-5.68,3.6200000000000004e-07
1459600734590,-5.68,3.6200000000000004e-07
1459600734600,-5.68,3.6200000000000004e-07
1459600734610,-5.68,3.6200000000000004e-07
1459600734620,-5.68,3.6200000000000004e-07
1459600734630,-5.68,0.0
1459600734640,-5.68,3.6200000000000004e-07
1459600734650,-5.68,0.0
1459600734660,-5.68,3.6200000000000004e-07
1459600734670,-5.68,0.0
1459600734680,-5.68,7.240000000000001e-07
1459600734690,-5.68,3.6200000000000004e-07
1459600734700,-5.68,0.0
1459600734710,-5.68,7.240000000000001e-07
1459600734720,-5.68,3.6200000000000004e-07
1459600734730,-5.68,0.0
1459600734740,-5.68,0.0
1459600734750,-5.68,7.240000000000001e-07
1459600734760,-5.68,0.0
1459600734770,-5.68,3.6200000000000004e-07
1459600734780,-5.68,0.0
1459600734790,-5.68,3.6200000000000004e-07
1459600734800,-5.68,3.6200000000000004e-07
1459600734810,-5.68,3.6200000000000004e-07
1459600734820,-5.68,7.240000000000001e-07
1459600734830,-5.68,0.0
1459600734840,-5.68,7.240000000000001e-07
1459600734850,-5.68,0.0
1459600734860,-5.68,3.6200000000000004e-07
1459600734870,-5.68,3.6200000000000004e-07
1459600734880,-5.68,3.6200000000000004e-07
1459600734890,-5.68,0.0
1459600734900,-5.68,3.6200000000000004e-07
1459600734910,-5.68,0.0
1459600734920,-5.68,0.0
1459600734930,-5.68,7.240000000000001e-07
1459600734940,-5.68,0.0
1459600734950,-5.68,7.240000000000001e-07
1459600734960,-5.68,0.0
1459600734970,-5.68,0.0
1459600734980,-5.68,0.0
1459600734990,-5.68,7.240000000000001e-07
1459600735000,-5.68,0.0
1459600735010,-5.68,3.6200000000000004e-07
1459600735020,-5.68,3.6200000000000004e-07
1459600735030,-5.68,0.0
1459600735040,-5.68,3.6200000000000004e-07
1459600735050,-5.68,3.6200000000000004e-07
1459600735060,-5.68,3.6200000000000004e-07
1459600735070,-5.68,0.0
1459600735080,-5.68,3.6200000000000004e-07
1459600735090,-5.68,0.0
1459600735100,-5.68,7.240000000000001e-07
1459600735110,-5.68,0.0
1459600735120,-5.68,0.0
1459600735130,-5.68,3.6200000000000004e-07
1459600735140,-5.68,0.0
1459600735150,-5.68,0.0
1459600735160,-5.68,7.240000000000001e-07
1459600735170,-5.68,0.0
1459600735180,-5.68,0.0
1459600735190,-5.68,7.240000000000001e-07
1459600735200,-5.68,0.0
1459600735210,-5.68,3.6200000000000004e-07
1459600735220,-5.68,0.0
1459600735230,-5.68,0.0
1459600735240,-5.68,3.6200000000000004e-07
1459600735250,-5.68,3.6200000000000004e-07
1459600735260,-5.68,7.240000000000001e-07
1459600735270,-5.68,0.0
1459600735280,-5.68,3.6200000000000004e-07
1459600735290,-5.68,0.0
1459600735300,-5.68,7.240000000000001e-07
1459600735310,-5.68,0.0
1459600735320,-5.68,7.240000000000001e-07
1459600735330,-5.68,0.0
1459600735340,-5.68,3.6200000000000004e-07
1459600735350,-5.68,0.0
1459600735360,-5.68,0.0
1459600735370,-5.68,7.240000000000001e-07
1459600735380,-5.68,0.0
1459600735390,-5.68,3.6200000000000004e-07
1459600735400,-5.68,0.0
1459600735410,-5.68,3.6200000000000004e-07
1459600735420,-5.68,0.0
1459600735430,-5.68,3.6200000000000004e-07
1459600735440,-5.68,3.6200000000000004e-07
1459600735450,-5.68,0.0
1459600735460,-5.68,3.6200000000000004e-07
1459600735470,-5.68,3.6200000000000004e-07
1459600735480,-5.68,7.240000000000001e-07
1459600735490,-5.68,0.0
1459600735500,-5.68,3.6200000000000004e-07
1459600735510,-5.68,0.0
1459600735520,-5.68,7.240000000000001e-07
1459600735530,-5.68,0.0
1459600735540,-5.68,0.0
1459600735550,-5.68,0.0
1459600735560,-5.68,1.0859999999999999e-06
1459600735570,-5.68,0.0
1459600735580,-5.68,3.6200000000000004e-07
1459600735590,-5.68,0.0
1459600735600,-5.68,7.240000000000001e-07
1459600735610,-5.68,0.0
1459600735620,-5.68,3.6200000000000004e-07
1459600735630,-5.68,0.0
1459600735640,-5.68,0.0
1459600735650,-5.68,7.240000000000001e-07
1459600735660,-5.68,3.6200000000000004e-07
1459600735670,-5.68,0.0
1459600735680,-5.68,3.6200000000000004e-07
1459600735690,-5.68,3.6200000000000004e-07
1459600735700,-5.68,3.6200000000000004e-07
1459600735710,-5.68,0.0
1459600735720,-5.68,3.6200000000000004e-07
1459600735730,-5.68,0.0
1459600735740,-5.68,0.0
1459600735750,-5.68,3.6200000000000004e-07
1459600735760,-5.68,0.0
1459600735770,-5.68,3.6200000000000004e-07
1459600735780,-5.68,0.0
1459600735790,-5.68,0.0
1459600735800,-5.68,7.240000000000001e-07
1459600735810,-5.68,0.0
1459600735820,-5.68,3.6200000000000004e-07
1459600735830,-5.68,3.6200000000000004e-07
1459600735840,-5.68,1.0859999999999999e-06
1459600735850,-5.68,0.0
1459600735860,-5.68,3.6200000000000004e-07
1459600735870,-5.68,3.6200000000000004e-07
1459600735880,-5.68,0.0
1459600735890,-5.68,7.240000000000001e-07
1459600735900,-5.68,0.0
1459600735910,-5.68,3.6200000000000004e-07
1459600735920,-5.68,7.240000000000001e-07
1459600735930,-5.68,0.0
1459600735940,-5.68,3.6200000000000004e-07
1459600735950,-5.68,0.0
1459600735960,-5.68,3.6200000000000004e-07
1459600735970,-5.68,0.0
1459600735980,-5.68,7.240000000000001e-07
1459600735990,-5.68,7.240000000000001e-07
1459600736000,-5.68,0.0
1459600736010,-5.68,3.6200000000000004e-07
1459600736020,-5.68,0.0
1459600736030,-5.68,7.240000000000001e-07
1459600736040,-5.68,7.240000000000001e-07
1459600736050,-5.68,0.0
1459600736060,-5.68,1.0859999999999999e-06
1459600736070,-5.68,0.0
1459600736080,-5.68,7.240000000000001e-07
1459600736090,-5.68,0.0
1459600736100,-5.68,1.0859999999999999e-06
1459600736110,-5.68,0.0
1459600736120,-5.68,7.240000000000001e-07
1459600736130,-5.68,0.0
1459600736140,-5.68,7.240000000000001e-07
1459600736150,-5.68,0.0
1459600736160,-5.68,3.6200000000000004e-07
1459600736170,-5.68,0.0
1459600736180,-5.68,3.6200000000000004e-07
1459600736190,-5.68,0.0
1459600736200,-5.68,3.6200000000000004e-07
1459600736210,-5.68,7.240000000000001e-07
1459600736220,-5.68,0.0
1459600736230,-5.68,0.0
1459600736240,-5.68,3.6200000000000004e-07
1459600736250,-5.68,0.0
1459600736260,-5.68,0.0
1459600736270,-5.68,3.6200000000000004e-07
1459600736280,-5.68,3.6200000000000004e-07
1459600736290,-5.68,0.0
1459600736300,-5.68,0.0
1459600736310,-5.68,1.0859999999999999e-06
1459600736320,-5.68,0.0
1459600736330,-5.68,0.0
1459600736340,-5.68,7.240000000000001e-07
1459600736350,-5.68,0.0
1459600736360,-5.68,7.240000000000001e-07
1459600736370,-5.68,0.0
1459600736380,-5.68,7.240000000000001e-07
1459600736390,-5.68,0.0
1459600736400,-5.68,0.0
1459600736410,-5.68,3.6200000000000004e-07
1459600736420,-5.68,7.240000000000001e-07
1459600736430,-5.68,0.0
1459600736440,-5.68,3.6200000000000004e-07
1459600736450,-5.68,7.240000000000001e-07
1459600736460,-5.68,0.0
1459600736470,-5.68,0.0
1459600736480,-5.68,0.0
1459600736490,-5.68,7.240000000000001e-07
1459600736500,-5.68,3.6200000000000004e-07
1459600736510,-5.68,7.240000000000001e-07
1459600736520,-5.68,0.0
1459600736530,-5.68,7.240000000000001e-07
1459600736540,-5.68,0.0
1459600736550,-5.68,3.6200000000000004e-07
1459600736560,-5.68,0.0
1459600736570,-5.68,7.240000000000001e-07
1459600736580,-5.68,3.6200000000000004e-07
1459600736590,-5.68,0.0
1459600736600,-5.68,3.6200000000000004e-07
1459600736610,-5.68,3.6200000000000004e-07
1459600736620,-5.68,3.6200000000000004e-07
1459600736630,-5.68,0.0
1459600736640,-5.68,3.6200000000000004e-07
1459600736650,-5.68,0.0
1459600736660,-5.68,3.6200000000000004e-07
1459600736670,-5.68,0.0
1459600736680,-5.68,3.6200000000000004e-07
1459600736690,-5.68,0.0
1459600736700,-5.68,3.6200000000000004e-07
1459600736710,-5.68,3.6200000000000004e-07
1459600736720,-5.68,3.6200000000000004e-07
1459600736730,-5.68,3.6200000000000004e-07
1459600736740,-5.68,3.6200000000000004e-07
1459600736750,-5.68,0.0
1459600736760,-5.68,3.6200000000000004e-07
1459600736770,-5.68,3.6200000000000004e-07
1459600736780,-5.68,0.0
1459600736790,-5.68,3.6200000000000004e-07
1459600736800,-5.68,3.6200000000000004e-07
1459600736810,-5.68,7.240000000000001e-07
1459600736820,-5.68,0.0
1459600736830,-5.68,0.0
1459600736840,-5.68,7.240000000000001e-07
1459600736850,-5.68,0.0
1459600736860,-5.68,3.6200000000000004e-07
1459600736870,-5.68,0.0
1459600736880,-5.68,7.240000000000001e-07
1459600736890,-5.68,0.0
1459600736900,-5.68,7.240000000000001e-07
1459600736910,-5.68,0.0
1459600736920,-5.68,0.0
1459600736930,-5.68,3.6200000000000004e-07
1459600736940,-5.68,0.0
1459600736950,-5.68,7.240000000000001e-07
1459600736960,-5.68,0.0
1459600736970,-5.68,7.240000000000001e-07
1459600736980,-5.68,0.0
1459600736990,-5.68,1.0859999999999999e-06
1459600737000,-5.68,0.0
1459600737010,-5.68,0.0
1459600737020,-5.68,3.6200000000000004e-07
1459600737030,-5.68,3.6200000000000004e-07
1459600737040,-5.68,0.0
1459600737050,-5.68,3.6200000000000004e-07
1459600737060,-5.68,0.0
1459600737070,-5.68,3.6200000000000004e-07
1459600737080,-5.68,7.240000000000001e-07
1459600737090,-5.68,0.0
1459600737100,-5.68,7.240000000000001e-07
1459600737110,-5.68,3.6200000000000004e-07
1459600737120,-5.68,0.0
1459600737130,-5.68,0.0
1459600737140,-5.68,1.0859999999999999e-06
1459600737150,-5.68,0.0
1459600737160,-5.68,3.6200000000000004e-07
1459600737170,-5.68,7.240000000000001e-07
1459600737180,-5.68,0.0
1459600737190,-5.68,0.0
1459600737200,-5.68,0.0
1459600737210,-5.68,7.240000000000001e-07
1459600737220,-5.68,0.0
1459600737230,-5.68,3.6200000000000004e-07
1459600737240,-5.68,0.0
1459600737250,-5.68,3.6200000000000004e-07
1459600737260,-5.68,0.0
1459600737270,-5.68,0.0
1459600737280,-5.68,7.240000000000001e-07
1459600737290,-5.68,0.0
1459600737300,-5.68,0.0
1459600737310,-5.68,0.0
1459600737320,-5.68,7.240000000000001e-07
1459600737330,-5.68,0.0
1459600737340,-5.68,3.6200000000000004e-07
1459600737350,-5.68,3.6200000000000004e-07
1459600737360,-5.68,3.6200000000000004e-07
1459600737370,-5.68,0.0
1459600737380,-5.68,3.6200000000000004e-07
1459600737390,-5.68,3.6200000000000004e-07
1459600737400,-5.68,0.0
1459600737410,-5.68,7.240000000000001e-07
1459600737420,-5.68,3.6200000000000004e-07
1459600737430,-5.68,3.6200000000000004e-07
1459600737440,-5.68,0.0
1459600737450,-5.68,3.6200000000000004e-07
1459600737460,-5.68,0.0
1459600737470,-5.68,3.6200000000000004e-07
1459600737480,-5.68,0.0
1459600737490,-5.68,7.240000000000001e-07
1459600737500,-5.68,0.0
1459600737510,-5.68,3.6200000000000004e-07
1459600737520,-5.68,7.240000000000001e-07
1459600737530,-5.68,3.6200000000000004e-07
1459600737540,-5.68,7.240000000000001e-07
1459600737550,-5.68,3.6200000000000004e-07
1459600737560,-5.68,1.4480000000000002e-06
1459600737570,-5.68,7.240000000000001e-07
1459600737580,-5.68,1.0859999999999999e-06
1459600737590,-5.68,7.240000000000001e-07
1459600737600,-5.68,3.6200000000000004e-07
1459600737610,-5.68,7.240000000000001e-07
1459600737620,-5.68,0.0
1459600737630,-5.68,3.6200000000000004e-07
1459600737640,-5.68,3.6200000000000004e-07
1459600737650,-5.68,1.0859999999999999e-06
1459600737660,-5.68,3.6200000000000004e-07
1459600737670,-5.68,3.6200000000000004e-07
1459600737680,-5.68,3.6200000000000004e-07
1459600737690,-5.68,3.6200000000000004e-07
1459600737700,-5.68,7.240000000000001e-07
1459600737710,-5.68,0.0
1459600737720,-5.68,3.6200000000000004e-07
1459600737730,-5.68,0.0
1459600737740,-5.68,7.240000000000001e-07
1459600737750,-5.68,0.0
1459600737760,-5.68,3.6200000000000004e-07
1459600737770,-5.68,0.0
1459600737780,-5.68,3.6200000000000004e-07
1459600737790,-5.68,7.240000000000001e-07
1459600737800,-5.68,0.0
1459600737810,-5.68,0.0
1459600737820,-5.68,3.6200000000000004e-07
1459600737830,-5.68,7.240000000000001e-07
1459600737840,-5.68,7.240000000000001e-07
1459600737850,-5.68,0.0
1459600737860,-5.68,0.0
1459600737870,-5.68,7.240000000000001e-07
1459600737880,-5.68,0.0
1459600737890,-5.68,0.0
1459600737900,-5.68,3.6200000000000004e-07
1459600737910,-5.68,3.6200000000000004e-07
1459600737920,-5.68,3.6200000000000004e-07
1459600737930,-5.68,3.6200000000000004e-07
1459600737940,-5.68,0.0
1459600737950,-5.68,0.0
1459600737960,-5.68,3.6200000000000004e-07
1459600737970,-5.68,0.0
1459600737980,-5.68,3.6200000000000004e-07
1459600737990,-5.68,0.0
1459600738000,-5.68,7.240000000000001e-07
1459600738010,-5.68,0.0
1459600738020,-5.68,0.0
1459600738030,-5.68,3.6200000000000004e-07
1459600738040,-5.68,3.6200000000000004e-07
1459600738050,-5.68,3.6200000000000004e-07
1459600738060,-5.68,0.0
1459600738070,-5.68,3.6200000000000004e-07
1459600738080,-5.68,3.6200000000000004e-07
1459600738090,-5.68,0.0
1459600738100,-5.68,0.0
1459600738110,-5.68,7.240000000000001e-07
1459600738120,-5.68,7.240000000000001e-07
1459600738130,-5.68,0.0
1459600738140,-5.68,3.6200000000000004e-07
1459600738150,-5.68,3.6200000000000004e-07
1459600738160,-5.68,7.240000000000001e-07
1459600738170,-5.68,3.6200000000000004e-07
1459600738180,-5.68,3.6200000000000004e-07
1459600738190,-5.68,3.6200000000000004e-07
1459600738200,-5.68,0.0
1459600738210,-5.68,0.0
1459600738220,-5.68,3.6200000000000004e-07
1459600738230,-5.68,3.6200000000000004e-07
1459600738240,-5.68,0.0
1459600738250,-5.68,0.0
1459600738260,-5.68,3.6200000000000004e-07
1459600738270,-5.68,1.0859999999999999e-06
1459600738280,-5.68,0.0
1459600738290,-5.68,0.0
1459600738300,-5.68,0.0
1459600738310,-5.68,3.6200000000000004e-07
1459600738320,-5.68,0.0
1459600738330,-5.68,3.6200000000000004e-07
1459600738340,-5.68,7.240000000000001e-07
1459600738350,-5.68,0.0
1459600738360,-5.68,7.240000000000001e-07
1459600738370,-5.68,0.0
1459600738380,-5.68,3.6200000000000004e-07
1459600738390,-5.68,0.0
1459600738400,-5.68,3.6200000000000004e-07
1459600738410,-5.68,0.0
1459600738420,-5.68,3.6200000000000004e-07
1459600738430,-5.68,0.0
1459600738440,-5.68,7.240000000000001e-07
1459600738450,-5.68,0.0
1459600738460,-5.68,3.6200000000000004e-07
1459600738470,-5.68,0.0
1459600738480,-5.68,3.6200000000000004e-07
1459600738490,-5.68,0.0
1459600738500,-5.68,3.6200000000000004e-07
1459600738510,-5.68,3.6200000000000004e-07
1459600738520,-5.68,0.0
1459600738530,-5.68,3.6200000000000004e-07
1459600738540,-5.68,7.240000000000001e-07
1459600738550,-5.68,0.0
1459600738560,-5.68,0.0
1459600738570,-5.68,3.6200000000000004e-07
1459600738580,-5.68,7.240000000000001e-07
1459600738590,-5.68,0.0
1459600738600,-5.68,3.6200000000000004e-07
1459600738610,-5.68,0.0
1459600738620,-5.68,1.0859999999999999e-06
1459600738630,-5.68,0.0
1459600738640,-5.68,7.240000000000001e-07
1459600738650,-5.68,0.0
1459600738660,-5.68,7.240000000000001e-07
1459600738670,-5.68,0.0
1459600738680,-5.68,7.240000000000001e-07
1459600738690,-5.68,0.0
1459600738700,-5.68,7.240000000000001e-07
1459600738710,-5.68,0.0
1459600738720,-5.68,3.6200000000000004e-07
1459600738730,-5.68,0.0
1459600738740,-5.68,7.240000000000001e-07
1459600738750,-5.68,7.240000000000001e-07
1459600738760,-5.68,0.0
1459600738770,-5.68,3.6200000000000004e-07
1459600738780,-5.68,3.6200000000000004e-07
1459600738790,-5.68,0.0
1459600738800,-5.68,3.6200000000000004e-07
1459600738810,-5.68,3.6200000000000004e-07
1459600738820,-5.68,7.240000000000001e-07
1459600738830,-5.68,0.0
1459600738840,-5.68,3.6200000000000004e-07
1459600738850,-5.68,0.0
1459600738860,-5.68,3.6200000000000004e-07
1459600738870,-5.68,3.6200000000000004e-07
1459600738880,-5.68,1.0859999999999999e-06
1459600738890,-5.68,0.0
1459600738900,-5.68,3.6200000000000004e-07
1459600738910,-5.68,0.0
1459600738920,-5.68,7.240000000000001e-07
1459600738930,-5.68,3.6200000000000004e-07
1459600738940,-5.68,3.6200000000000004e-07
1459600738950,-5.68,0.0
1459600738960,-5.68,7.240000000000001e-07
1459600738970,-5.68,0.0
1459600738980,-5.68,3.6200000000000004e-07
1459600738990,-5.68,3.6200000000000004e-07
1459600739000,-5.68,3.6200000000000004e-07
1459600739010,-5.68,3.6200000000000004e-07
1459600739020,-5.68,3.6200000000000004e-07
1459600739030,-5.68,3.6200000000000004e-07
1459600739040,-5.68,1.0859999999999999e-06
1459600739050,-5.68,3.6200000000000004e-07
1459600739060,-5.68,0.0
1459600739070,-5.68,0.0
1459600739080,-5.68,3.6200000000000004e-07
1459600739090,-5.68,3.6200000000000004e-07
1459600739100,-5.68,0.0
1459600739110,-5.68,3.6200000000000004e-07
1459600739120,-5.68,3.6200000000000004e-07
1459600739130,-5.68,7.240000000000001e-07
1459600739140,-5.68,3.6200000000000004e-07
1459600739150,-5.68,3.6200000000000004e-07
1459600739160,-5.68,3.6200000000000004e-07
1459600739170,-5.68,3.6200000000000004e-07
1459600739180,-5.68,7.240000000000001e-07
1459600739190,-5.68,3.6200000000000004e-07
1459600739200,-5.68,3.6200000000000004e-07
1459600739210,-5.68,3.6200000000000004e-07
1459600739220,-5.68,7.240000000000001e-07
1459600739230,-5.68,0.0
1459600739240,-5.68,3.6200000000000004e-07
1459600739250,-5.68,0.0
1459600739260,-5.68,7.240000000000001e-07
1459600739270,-5.68,0.0
1459600739280,-5.68,3.6200000000000004e-07
1459600739290,-5.68,0.0
1459600739300,-5.68,3.6200000000000004e-07
1459600739310,-5.68,0.0
1459600739320,-5.68,7.240000000000001e-07
1459600739330,-5.68,0.0
1459600739340,-5.68,3.6200000000000004e-07
1459600739350,-5.68,0.0
1459600739360,-5.68,3.6200000000000004e-07
1459600739370,-5.68,0.0
1459600739380,-5.68,3.6200000000000004e-07
1459600739390,-5.68,3.6200000000000004e-07
1459600739400,-5.68,3.6200000000000004e-07
1459600739410,-5.68,0.0
1459600739420,-5.68,3.6200000000000004e-07
1459600739430,-5.68,3.6200000000000004e-07
1459600739440,-5.68,3.6200000000000004e-07
1459600739450,-5.68,0.0
1459600739460,-5.68,1.0859999999999999e-06
1459600739470,-5.68,0.0
1459600739480,-5.68,3.6200000000000004e-07
1459600739490,-5.68,0.0
1459600739500,-5.68,3.6200000000000004e-07
1459600739510,-5.68,0.0
1459600739520,-5.68,3.6200000000000004e-07
1459600739530,-5.68,7.240000000000001e-07
1459600739540,-5.68,0.0
1459600739550,-5.68,3.6200000000000004e-07
1459600739560,-5.68,0.0
1459600739570,-5.68,3.6200000000000004e-07
1459600739580,-5.68,3.6200000000000004e-07
1459600739590,-5.68,0.0
1459600739600,-5.68,7.240000000000001e-07
1459600739610,-5.68,3.6200000000000004e-07
1459600739620,-5.68,0.0
1459600739630,-5.68,0.0
1459600739640,-5.68,1.0859999999999999e-06
1459600739650,-5.68,0.0
1459600739660,-5.68,7.240000000000001e-07
1459600739670,-5.68,0.0
1459600739680,-5.68,0.0
1459600739690,-5.68,3.6200000000000004e-07
1459600739700,-5.68,7.240000000000001e-07
1459600739710,-5.68,3.6200000000000004e-07
1459600739720,-5.68,0.0
1459600739730,-5.68,0.0
1459600739740,-5.68,7.240000000000001e-07
1459600739750,-5.68,0.0
1459600739760,-5.68,7.240000000000001e-07
1459600739770,-5.68,0.0
1459600739780,-5.68,3.6200000000000004e-07
1459600739790,-5.68,0.0
1459600739800,-5.68,3.6200000000000004e-07
1459600739810,-5.68,0.0
1459600739820,-5.68,3.6200000000000004e-07
1459600739830,-5.68,0.0
1459600739840,-5.68,3.6200000000000004e-07
1459600739850,-5.68,7.240000000000001e-07
1459600739860,-5.68,0.0
1459600739870,-5.68,3.6200000000000004e-07
1459600739880,-5.68,7.240000000000001e-07
1459600739890,-5.68,0.0
1459600739900,-5.68,3.6200000000000004e-07
1459600739910,-5.68,0.0
1459600739920,-5.68,1.0859999999999999e-06
1459600739930,-5.68,0.0
1459600739940,-5.68,0.0
1459600739950,-5.68,3.6200000000000004e-07
1459600739960,-5.68,0.0
1459600739970,-5.68,3.6200000000000004e-07
1459600739980,-5.68,0.0
1459600739990,-5.68,3.6200000000000004e-07
1459600740000,-5.68,1.0859999999999999e-06
1459600740010,-5.68,0.0
1459600740020,-5.68,0.0
1459600740030,-5.68,3.6200000000000004e-07
1459600740040,-5.68,0.0
1459600740050,-5.68,0.0
1459600740060,-5.68,3.6200000000000004e-07
1459600740070,-5.68,7.240000000000001e-07
1459600740080,-5.68,0.0
1459600740090,-5.68,0.0
