Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600989800,4.63,7.240000000000001e-07
1459600989810,4.63,0.0
1459600989820,4.63,7.240000000000001e-07
1459600989830,4.63,0.0
1459600989840,4.63,0.0
1459600989850,4.63,0.0
1459600989860,4.63,3.6200000000000004e-07
1459600989870,4.63,0.0
1459600989880,4.63,7.240000000000001e-07
1459600989890,4.63,0.0
1459600989900,4.63,7.240000000000001e-07
1459600989910,4.63,0.0
1459600989920,4.63,3.6200000000000004e-07
1459600989930,4.63,0.0
1459600989940,4.63,0.0
1459600989950,4.63,0.0
1459600989960,4.63,7.240000000000001e-07
1459600989970,4.63,0.0
1459600989980,4.63,3.6200000000000004e-07
1459600989990,4.63,0.0
1459600990000,4.63,7.240000000000001e-07
1459600990010,4.63,0.0
1459600990020,4.63,3.6200000000000004e-07
1459600990030,4.63,0.0
1459600990040,4.63,1.0859999999999999e-06
1459600990050,4.63,0.0
1459600990060,4.63,7.240000000000001e-07
1459600990070,4.63,0.0
1459600990080,4.63,3.6200000000000004e-07
1459600990090,4.63,0.0
1459600990100,4.63,0.0
1459600990110,4.63,0.0
1459600990120,4.63,3.6200000000000004e-07
1459600990130,4.63,0.0
1459600990140,4.63,1.0859999999999999e-06
1459600990150,4.63,0.0
1459600990160,4.63,7.240000000000001e-07
1459600990170,4.63,0.0
1459600990180,4.63,3.6200000000000004e-07
1459600990190,4.63,0.0
1459600990200,4.63,0.0
1459600990210,4.63,3.6200000000000004e-07
1459600990220,4.63,7.240000000000001e-07
1459600990230,4.63,0.0
1459600990240,4.63,7.240000000000001e-07
1459600990250,4.63,0.0
1459600990260,4.63,0.0
1459600990270,4.63,0.0
1459600990280,4.63,7.240000000000001e-07
1459600990290,4.63,0.0
1459600990300,4.63,0.0
1459600990310,4.63,0.0
1459600990320,4.63,3.6200000000000004e-07
1459600990330,4.63,0.0
1459600990340,4.63,3.6200000000000004e-07
1459600990350,4.63,0.0
1459600990360,4.63,3.6200000000000004e-07
1459600990370,4.63,0.0
1459600990380,4.63,0.0
1459600990390,4.63,3.6200000000000004e-07
1459600990400,4.63,1.0859999999999999e-06
1459600990410,4.63,0.0
1459600990420,4.63,0.0
1459600990430,4.63,0.0
1459600990440,4.63,3.6200000000000004e-07
1459600990450,4.63,0.0
1459600990460,4.63,3.6200000000000004e-07
1459600990470,4.63,0.0
1459600990480,4.63,7.240000000000001e-07
1459600990490,4.63,0.0
1459600990500,4.63,0.0
1459600990510,4.63,0.0
1459600990520,4.63,7.240000000000001e-07
1459600990530,4.63,3.6200000000000004e-07
1459600990540,4.63,3.6200000000000004e-07
1459600990550,4.63,0.0
1459600990560,4.63,7.240000000000001e-07
1459600990570,4.63,0.0
1459600990580,4.63,0.0
1459600990590,4.63,0.0
1459600990600,4.63,0.0
1459600990610,4.63,3.6200000000000004e-07
1459600990620,4.63,3.6200000000000004e-07
1459600990630,4.63,0.0
1459600990640,4.63,3.6200000000000004e-07
1459600990650,4.63,0.0
1459600990660,4.63,0.0
1459600990670,4.63,0.0
1459600990680,4.63,3.6200000000000004e-07
1459600990690,4.63,0.0
1459600990700,4.63,0.0
1459600990710,4.63,7.240000000000001e-07
1459600990720,4.63,0.0
1459600990730,4.63,0.0
1459600990740,4.63,0.0
1459600990750,4.63,0.0
1459600990760,4.63,7.240000000000001e-07
1459600990770,4.63,0.0
1459600990780,4.63,3.6200000000000004e-07
1459600990790,4.63,3.6200000000000004e-07
1459600990800,4.63,3.6200000000000004e-07
1459600990810,4.63,0.0
1459600990820,4.63,3.6200000000000004e-07
1459600990830,4.63,0.0
1459600990840,4.63,3.6200000000000004e-07
1459600990850,4.63,3.6200000000000004e-07
1459600990860,4.63,0.0
1459600990870,4.63,3.6200000000000004e-07
1459600990880,4.63,7.240000000000001e-07
1459600990890,4.63,0.0
1459600990900,4.63,7.240000000000001e-07
1459600990910,4.63,3.6200000000000004e-07
1459600990920,4.63,0.0
1459600990930,4.63,3.6200000000000004e-07
1459600990940,4.63,3.6200000000000004e-07
1459600990950,4.63,3.6200000000000004e-07
1459600990960,4.63,0.0
1459600990970,4.63,3.6200000000000004e-07
1459600990980,4.63,7.240000000000001e-07
1459600990990,4.63,0.0
1459600991000,4.63,3.6200000000000004e-07
1459600991010,4.63,3.6200000000000004e-07
1459600991020,4.63,3.6200000000000004e-07
1459600991030,4.63,0.0
1459600991040,4.63,3.6200000000000004e-07
1459600991050,4.63,3.6200000000000004e-07
1459600991060,4.63,3.6200000000000004e-07
1459600991070,4.63,0.0
1459600991080,4.63,3.6200000000000004e-07
1459600991090,4.63,3.6200000000000004e-07
1459600991100,4.63,3.6200000000000004e-07
1459600991110,4.63,0.0
1459600991120,4.63,0.0
1459600991130,4.63,3.6200000000000004e-07
1459600991140,4.63,0.0
1459600991150,4.63,3.6200000000000004e-07
1459600991160,4.63,3.6200000000000004e-07
1459600991170,4.63,0.0
1459600991180,4.63,7.240000000000001e-07
1459600991210,4.63,0.0
1459600991220,4.63,3.6200000000000004e-07
1459600991230,4.63,0.0
1459600991240,4.63,7.240000000000001e-07
1459600991250,4.63,3.6200000000000004e-07
1459600991260,4.63,7.240000000000001e-07
1459600991270,4.63,0.0
1459600991280,4.63,3.6200000000000004e-07
1459600991290,4.63,0.0
1459600991300,4.63,3.6200000000000004e-07
1459600991310,4.63,0.0
1459600991320,4.63,0.0
1459600991330,4.63,3.6200000000000004e-07
1459600991340,4.63,3.6200000000000004e-07
1459600991350,4.63,3.6200000000000004e-07
1459600991360,4.63,0.0
1459600991370,4.63,7.240000000000001e-07
1459600991380,4.63,0.0
1459600991390,4.63,7.240000000000001e-07
1459600991400,4.63,0.0
1459600991410,4.63,3.6200000000000004e-07
1459600991420,4.63,3.6200000000000004e-07
1459600991430,4.63,3.6200000000000004e-07
1459600991440,4.63,3.6200000000000004e-07
1459600991450,4.63,0.0
1459600991460,4.63,7.240000000000001e-07
1459600991470,4.63,0.0
1459600991480,4.63,3.6200000000000004e-07
1459600991490,4.63,0.0
1459600991500,4.63,7.240000000000001e-07
1459600991510,4.63,0.0
1459600991520,4.63,7.240000000000001e-07
1459600991530,4.63,0.0
1459600991540,4.63,3.6200000000000004e-07
1459600991550,4.63,3.6200000000000004e-07
1459600991560,4.63,3.6200000000000004e-07
1459600991570,4.63,0.0
1459600991580,4.63,0.0
1459600991590,4.63,3.6200000000000004e-07
1459600991600,4.63,0.0
1459600991610,4.63,3.6200000000000004e-07
1459600991620,4.63,0.0
1459600991630,4.63,3.6200000000000004e-07
1459600991640,4.63,3.6200000000000004e-07
1459600991650,4.63,3.6200000000000004e-07
1459600991660,4.63,0.0
1459600991670,4.63,0.0
1459600991680,4.63,7.240000000000001e-07
1459600991690,4.63,0.0
1459600991700,4.63,7.240000000000001e-07
1459600991710,4.63,0.0
1459600991720,4.63,3.6200000000000004e-07
1459600991730,4.63,0.0
1459600991740,4.63,3.6200000000000004e-07
1459600991750,4.63,3.6200000000000004e-07
1459600991760,4.63,0.0
1459600991770,4.63,0.0
1459600991780,4.63,3.6200000000000004e-07
1459600991790,4.63,3.6200000000000004e-07
1459600991800,4.63,3.6200000000000004e-07
1459600991810,4.63,3.6200000000000004e-07
1459600991820,4.63,0.0
1459600991840,4.63,3.6200000000000004e-07
1459600991850,4.63,0.0
1459600991860,4.63,0.0
1459600991870,4.63,0.0
1459600991880,4.63,1.0859999999999999e-06
1459600991890,4.63,0.0
1459600991900,4.63,3.6200000000000004e-07
1459600991910,4.63,0.0
1459600991920,4.63,7.240000000000001e-07
1459600991930,4.63,0.0
1459600991940,4.63,3.6200000000000004e-07
1459600991950,4.63,0.0
1459600991960,4.63,7.240000000000001e-07
1459600991970,4.63,0.0
1459600991980,4.63,0.0
1459600991990,4.63,0.0
1459600992000,4.63,7.240000000000001e-07
1459600992010,4.63,0.0
1459600992020,4.63,0.0
1459600992030,4.63,0.0
1459600992040,4.63,3.6200000000000004e-07
1459600992050,4.63,7.240000000000001e-07
1459600992060,4.63,0.0
1459600992070,4.63,3.6200000000000004e-07
1459600992080,4.63,3.6200000000000004e-07
1459600992090,4.63,0.0
1459600992100,4.63,3.6200000000000004e-07
1459600992110,4.63,0.0
1459600992120,4.63,7.240000000000001e-07
1459600992130,4.63,0.0
1459600992140,4.63,0.0
1459600992150,4.63,0.0
1459600992160,4.63,7.240000000000001e-07
1459600992170,4.63,0.0
1459600992180,4.63,7.240000000000001e-07
1459600992190,4.63,0.0
1459600992200,4.63,7.240000000000001e-07
1459600992210,4.63,0.0
1459600992220,4.63,3.6200000000000004e-07
1459600992230,4.63,0.0
1459600992240,4.63,3.6200000000000004e-07
1459600992250,4.63,0.0
1459600992260,4.63,7.240000000000001e-07
1459600992270,4.63,0.0
1459600992280,4.63,3.6200000000000004e-07
1459600992290,4.63,0.0
1459600992300,4.63,7.240000000000001e-07
1459600992310,4.63,0.0
1459600992320,4.63,1.0859999999999999e-06
1459600992330,4.63,0.0
1459600992340,4.63,0.0
1459600992350,4.63,7.240000000000001e-07
1459600992360,4.63,3.6200000000000004e-07
1459600992370,4.63,3.6200000000000004e-07
1459600992380,4.63,3.6200000000000004e-07
1459600992390,4.63,0.0
1459600992400,4.63,3.6200000000000004e-07
1459600992410,4.63,0.0
1459600992420,4.63,7.240000000000001e-07
1459600992430,4.63,0.0
1459600992440,4.63,3.6200000000000004e-07
1459600992450,4.63,0.0
1459600992460,4.63,3.6200000000000004e-07
1459600992470,4.63,0.0
1459600992480,4.63,0.0
1459600992490,4.63,3.6200000000000004e-07
1459600992500,4.63,3.6200000000000004e-07
1459600992510,4.63,0.0
1459600992520,4.63,3.6200000000000004e-07
1459600992530,4.63,0.0
1459600992540,4.63,0.0
1459600992550,4.63,3.6200000000000004e-07
1459600992560,4.63,3.6200000000000004e-07
1459600992570,4.63,0.0
1459600992580,4.63,3.6200000000000004e-07
1459600992590,4.63,3.6200000000000004e-07
1459600992600,4.63,3.6200000000000004e-07
1459600992610,4.63,0.0
1459600992620,4.63,7.240000000000001e-07
1459600992630,4.63,0.0
1459600992640,4.63,3.6200000000000004e-07
1459600992650,4.63,0.0
1459600992660,4.63,7.240000000000001e-07
1459600992670,4.63,0.0
1459600992680,4.63,0.0
1459600992690,4.63,3.6200000000000004e-07
1459600992700,4.63,3.6200000000000004e-07
1459600992710,4.63,0.0
1459600992720,4.63,3.6200000000000004e-07
1459600992730,4.63,0.0
1459600992740,4.63,1.4480000000000002e-06
1459600992750,4.63,0.0
1459600992760,4.63,0.0
1459600992770,4.63,0.0
1459600992780,4.63,3.6200000000000004e-07
1459600992790,4.63,3.6200000000000004e-07
1459600992800,4.63,3.6200000000000004e-07
1459600992810,4.63,0.0
1459600992820,4.63,7.240000000000001e-07
1459600992830,4.63,0.0
1459600992840,4.63,3.6200000000000004e-07
1459600992850,4.63,3.6200000000000004e-07
1459600992860,4.63,7.240000000000001e-07
1459600992870,4.63,0.0
1459600992880,4.63,3.6200000000000004e-07
1459600992890,4.63,0.0
1459600992900,4.63,7.240000000000001e-07
1459600992910,4.63,0.0
1459600992920,4.63,0.0
1459600992930,4.63,3.6200000000000004e-07
1459600992940,4.63,3.6200000000000004e-07
1459600992950,4.63,3.6200000000000004e-07
1459600992960,4.63,7.240000000000001e-07
1459600992970,4.63,0.0
1459600992980,4.63,3.6200000000000004e-07
1459600992990,4.63,0.0
1459600993000,4.63,0.0
1459600993010,4.63,3.6200000000000004e-07
1459600993020,4.63,3.6200000000000004e-07
1459600993030,4.63,3.6200000000000004e-07
1459600993040,4.63,0.0
1459600993050,4.63,0.0
1459600993060,4.63,7.240000000000001e-07
1459600993070,4.63,0.0
1459600993080,4.63,3.6200000000000004e-07
1459600993090,4.63,3.6200000000000004e-07
1459600993100,4.63,1.0859999999999999e-06
1459600993110,4.63,0.0
1459600993120,4.63,7.240000000000001e-07
1459600993130,4.63,0.0
1459600993140,4.63,0.0
1459600993150,4.63,3.6200000000000004e-07
1459600993160,4.63,3.6200000000000004e-07
1459600993170,4.63,0.0
1459600993180,4.63,7.240000000000001e-07
1459600993190,4.63,0.0
1459600993200,4.63,3.6200000000000004e-07
1459600993210,4.63,3.6200000000000004e-07
1459600993220,4.63,0.0
1459600993230,4.63,3.6200000000000004e-07
1459600993240,4.63,0.0
1459600993250,4.63,0.0
1459600993260,4.63,7.240000000000001e-07
1459600993270,4.63,0.0
1459600993280,4.63,3.6200000000000004e-07
1459600993290,4.63,0.0
1459600993300,4.63,0.0
1459600993310,4.63,3.6200000000000004e-07
1459600993320,4.63,7.240000000000001e-07
1459600993330,4.63,0.0
1459600993340,4.63,0.0
1459600993350,4.63,3.6200000000000004e-07
1459600993360,4.63,3.6200000000000004e-07
1459600993370,4.63,3.6200000000000004e-07
1459600993380,4.63,0.0
1459600993390,4.63,0.0
1459600993400,4.63,7.240000000000001e-07
1459600993410,4.63,0.0
1459600993420,4.63,3.6200000000000004e-07
1459600993430,4.63,3.6200000000000004e-07
1459600993440,4.63,0.0
1459600993450,4.63,7.240000000000001e-07
1459600993460,4.63,0.0
1459600993470,4.63,3.6200000000000004e-07
1459600993480,4.63,3.6200000000000004e-07
1459600993490,4.63,3.6200000000000004e-07
1459600993500,4.63,0.0
1459600993510,4.63,3.6200000000000004e-07
1459600993520,4.63,3.6200000000000004e-07
1459600993530,4.63,7.240000000000001e-07
1459600993540,4.63,3.6200000000000004e-07
1459600993550,4.63,0.0
1459600993560,4.63,7.240000000000001e-07
1459600993570,4.63,0.0
1459600993580,4.63,7.240000000000001e-07
1459600993590,4.63,0.0
1459600993600,4.63,0.0
1459600993610,4.63,0.0
1459600993620,4.63,3.6200000000000004e-07
1459600993630,4.63,0.0
1459600993640,4.63,3.6200000000000004e-07
1459600993650,4.63,7.240000000000001e-07
1459600993660,4.63,0.0
1459600993670,4.63,3.6200000000000004e-07
1459600993680,4.63,3.6200000000000004e-07
1459600993690,4.63,7.240000000000001e-07
1459600993700,4.63,0.0
1459600993710,4.63,3.6200000000000004e-07
1459600993720,4.63,3.6200000000000004e-07
1459600993730,4.63,3.6200000000000004e-07
1459600993740,4.63,0.0
1459600993750,4.63,3.6200000000000004e-07
1459600993760,4.63,0.0
1459600993770,4.63,3.6200000000000004e-07
1459600993780,4.63,3.6200000000000004e-07
1459600993790,4.63,0.0
1459600993800,4.63,1.0859999999999999e-06
1459600993810,4.63,0.0
1459600993820,4.63,7.240000000000001e-07
1459600993830,4.63,0.0
1459600993840,4.63,3.6200000000000004e-07
1459600993850,4.63,3.6200000000000004e-07
1459600993860,4.63,7.240000000000001e-07
1459600993870,4.63,0.0
1459600993880,4.63,3.6200000000000004e-07
1459600993890,4.63,0.0
1459600993900,4.63,7.240000000000001e-07
1459600993910,4.63,0.0
1459600993920,4.63,7.240000000000001e-07
1459600993930,4.63,0.0
1459600993940,4.63,3.6200000000000004e-07
1459600993950,4.63,0.0
1459600993960,4.63,3.6200000000000004e-07
1459600993970,4.63,0.0
1459600993980,4.63,7.240000000000001e-07
1459600993990,4.63,0.0
1459600994000,4.63,3.6200000000000004e-07
1459600994010,4.63,0.0
1459600994020,4.63,3.6200000000000004e-07
1459600994030,4.63,0.0
1459600994040,4.63,7.240000000000001e-07
1459600994050,4.63,0.0
1459600994060,4.63,3.6200000000000004e-07
1459600994070,4.63,0.0
1459600994080,4.63,1.0859999999999999e-06
1459600994090,4.63,0.0
1459600994100,4.63,3.6200000000000004e-07
1459600994110,4.63,0.0
1459600994120,4.63,7.240000000000001e-07
1459600994130,4.63,0.0
1459600994140,4.63,3.6200000000000004e-07
1459600994150,4.63,0.0
1459600994160,4.63,7.240000000000001e-07
1459600994170,4.63,0.0
1459600994180,4.63,7.240000000000001e-07
1459600994190,4.63,0.0
1459600994200,4.63,3.6200000000000004e-07
1459600994210,4.63,3.6200000000000004e-07
1459600994220,4.63,3.6200000000000004e-07
1459600994230,4.63,0.0
1459600994240,4.63,3.6200000000000004e-07
1459600994250,4.63,7.240000000000001e-07
1459600994260,4.63,7.240000000000001e-07
1459600994270,4.63,0.0
1459600994280,4.63,3.6200000000000004e-07
1459600994290,4.63,0.0
1459600994300,4.63,1.0859999999999999e-06
1459600994310,4.63,0.0
1459600994320,4.63,1.0859999999999999e-06
1459600994330,4.63,0.0
1459600994340,4.63,7.240000000000001e-07
1459600994350,4.63,0.0
1459600994360,4.63,0.0
1459600994370,4.63,0.0
1459600994380,4.63,7.240000000000001e-07
1459600994390,4.63,0.0
1459600994400,4.63,0.0
1459600994410,4.63,3.6200000000000004e-07
1459600994420,4.63,3.6200000000000004e-07
1459600994430,4.63,0.0
1459600994440,4.63,3.6200000000000004e-07
1459600994450,4.63,3.6200000000000004e-07
1459600994460,4.63,0.0
1459600994470,4.63,3.6200000000000004e-07
1459600994480,4.63,3.6200000000000004e-07
1459600994490,4.63,0.0
1459600994500,4.63,7.240000000000001e-07
1459600994510,4.63,0.0
1459600994520,4.63,3.6200000000000004e-07
1459600994530,4.63,0.0
1459600994540,4.63,3.6200000000000004e-07
1459600994550,4.63,0.0
1459600994560,4.63,7.240000000000001e-07
1459600994570,4.63,0.0
1459600994580,4.63,3.6200000000000004e-07
1459600994590,4.63,0.0
1459600994600,4.63,7.240000000000001e-07
1459600994610,4.63,0.0
1459600994620,4.63,1.0859999999999999e-06
1459600994630,4.63,0.0
1459600994640,4.63,3.6200000000000004e-07
1459600994650,4.63,0.0
1459600994660,4.63,3.6200000000000004e-07
1459600994670,4.63,0.0
1459600994680,4.63,3.6200000000000004e-07
1459600994690,4.63,0.0
1459600994700,4.63,3.6200000000000004e-07
1459600994710,4.63,0.0
1459600994720,4.63,3.6200000000000004e-07
1459600994730,4.545,0.0
1459600994740,4.545,7.240000000000001e-07
1459600994750,4.545,0.0
1459600994760,4.545,0.0
1459600994770,4.545,0.0
1459600994780,4.545,7.240000000000001e-07
1459600994790,4.545,0.0
1459600994800,4.545,1.0859999999999999e-06
1459600994810,4.545,0.0
1459600994820,4.545,0.0
1459600994830,4.545,3.6200000000000004e-07
1459600994840,4.545,7.240000000000001e-07
1459600994850,4.545,0.0
1459600994860,4.545,0.0
1459600994870,4.545,0.0
1459600994880,4.545,7.240000000000001e-07
1459600994890,4.545,0.0
1459600994900,4.545,7.240000000000001e-07
1459600994910,4.545,0.0
1459600994920,4.545,3.6200000000000004e-07
1459600994930,4.545,3.6200000000000004e-07
1459600994940,4.545,0.0
1459600994950,4.545,0.0
1459600994960,4.545,7.240000000000001e-07
1459600994970,4.545,0.0
1459600994980,4.545,3.6200000000000004e-07
1459600994990,4.545,0.0
1459600995000,4.545,0.0
1459600995010,4.545,3.6200000000000004e-07
1459600995020,4.545,3.6200000000000004e-07
1459600995030,4.545,3.6200000000000004e-07
1459600995040,4.545,0.0
1459600995050,4.545,3.6200000000000004e-07
1459600995060,4.545,3.6200000000000004e-07
1459600995070,4.545,0.0
1459600995080,4.545,7.240000000000001e-07
1459600995090,4.545,0.0
1459600995100,4.545,3.6200000000000004e-07
1459600995110,4.545,0.0
1459600995120,4.545,7.240000000000001e-07
1459600995130,4.545,0.0
1459600995140,4.545,3.6200000000000004e-07
1459600995150,4.545,0.0
1459600995160,4.545,0.0
1459600995170,4.545,3.6200000000000004e-07
1459600995180,4.545,7.240000000000001e-07
1459600995190,4.545,0.0
1459600995200,4.545,7.240000000000001e-07
1459600995210,4.545,0.0
1459600995220,4.545,7.240000000000001e-07
1459600995230,4.545,0.0
1459600995240,4.545,3.6200000000000004e-07
1459600995250,4.545,0.0
1459600995260,4.545,7.240000000000001e-07
1459600995270,4.545,0.0
1459600995280,4.545,3.6200000000000004e-07
1459600995290,4.545,0.0
1459600995300,4.545,7.240000000000001e-07
1459600995310,4.545,1.0859999999999999e-06
1459600995320,4.545,0.0
1459600995330,4.545,3.6200000000000004e-07
1459600995340,4.545,3.6200000000000004e-07
1459600995350,4.545,0.0
1459600995360,4.545,1.0859999999999999e-06
1459600995370,4.545,3.6200000000000004e-07
1459600995380,4.545,7.240000000000001e-07
1459600995390,4.545,3.6200000000000004e-07
1459600995400,4.545,7.240000000000001e-07
1459600995410,4.545,7.240000000000001e-07
1459600995420,4.545,3.6200000000000004e-07
1459600995430,4.545,7.240000000000001e-07
1459600995440,4.545,7.240000000000001e-07
1459600995450,4.545,3.6200000000000004e-07
1459600995460,4.545,1.4480000000000002e-06
1459600995470,4.545,1.0859999999999999e-06
1459600995480,4.545,1.81e-06
1459600995490,4.545,7.240000000000001e-07
1459600995500,4.545,1.81e-06
1459600995510,4.545,1.0859999999999999e-06
1459600995520,4.545,1.0859999999999999e-06
1459600995530,4.545,1.4480000000000002e-06
1459600995540,4.545,7.240000000000001e-07
1459600995550,4.545,1.0859999999999999e-06
1459600995560,4.545,1.81e-06
1459600995570,4.545,1.0859999999999999e-06
1459600995580,4.545,1.81e-06
1459600995590,4.545,1.0859999999999999e-06
1459600995600,4.545,7.240000000000001e-07
1459600995610,4.545,7.240000000000001e-07
1459600995620,4.545,1.0859999999999999e-06
1459600995630,4.545,7.240000000000001e-07
1459600995640,4.545,7.240000000000001e-07
1459600995650,4.545,7.240000000000001e-07
1459600995660,4.545,7.240000000000001e-07
1459600995670,4.545,7.240000000000001e-07
1459600995680,4.545,1.0859999999999999e-06
1459600995690,4.545,0.0
1459600995700,4.545,1.4480000000000002e-06
1459600995710,4.545,0.0
1459600995720,4.545,1.0859999999999999e-06
1459600995730,4.545,7.240000000000001e-07
1459600995740,4.545,7.240000000000001e-07
1459600995750,4.545,3.6200000000000004e-07
1459600995760,4.545,7.240000000000001e-07
1459600995770,4.545,0.0
1459600995780,4.545,1.0859999999999999e-06
1459600995790,4.545,0.0
1459600995800,4.545,3.6200000000000004e-07
1459600995810,4.545,3.6200000000000004e-07
1459600995820,4.545,3.6200000000000004e-07
1459600995830,4.545,0.0
1459600995840,4.545,3.6200000000000004e-07
1459600995850,4.545,0.0
1459600995860,4.545,7.240000000000001e-07
1459600995870,4.545,3.6200000000000004e-07
1459600995880,4.545,0.0
1459600995890,4.545,0.0
1459600995900,4.545,7.240000000000001e-07
1459600995910,4.545,0.0
1459600995920,4.545,3.6200000000000004e-07
1459600995930,4.545,3.6200000000000004e-07
1459600995940,4.545,0.0
1459600995950,4.545,3.6200000000000004e-07
1459600995960,4.545,1.0859999999999999e-06
1459600995970,4.545,0.0
1459600995980,4.545,7.240000000000001e-07
1459600995990,4.545,0.0
1459600996000,4.545,1.0859999999999999e-06
1459600996010,4.545,3.6200000000000004e-07
1459600996020,4.545,7.240000000000001e-07
1459600996030,4.545,3.6200000000000004e-07
1459600996040,4.545,3.6200000000000004e-07
1459600996050,4.545,3.6200000000000004e-07
1459600996060,4.545,3.6200000000000004e-07
1459600996070,4.545,7.240000000000001e-07
1459600996080,4.545,3.6200000000000004e-07
1459600996090,4.545,0.0
1459600996100,4.545,1.0859999999999999e-06
1459600996110,4.545,7.240000000000001e-07
1459600996120,4.545,3.6200000000000004e-07
1459600996130,4.545,0.0
1459600996140,4.545,7.240000000000001e-07
1459600996150,4.545,3.6200000000000004e-07
1459600996160,4.545,3.6200000000000004e-07
1459600996170,4.545,0.0
1459600996180,4.545,1.0859999999999999e-06
1459600996190,4.545,0.0
1459600996200,4.545,7.240000000000001e-07
1459600996210,4.545,0.0
1459600996220,4.545,3.6200000000000004e-07
1459600996230,4.545,0.0
1459600996240,4.545,7.240000000000001e-07
1459600996250,4.545,3.6200000000000004e-07
1459600996260,4.545,0.0
1459600996270,4.545,0.0
1459600996280,4.545,3.6200000000000004e-07
1459600996290,4.545,7.240000000000001e-07
1459600996300,4.545,3.6200000000000004e-07
1459600996310,4.545,0.0
1459600996320,4.545,7.240000000000001e-07
1459600996330,4.545,0.0
1459600996340,4.545,1.0859999999999999e-06
1459600996350,4.545,0.0
1459600996360,4.545,0.0
1459600996370,4.545,0.0
1459600996380,4.545,3.6200000000000004e-07
1459600996390,4.545,3.6200000000000004e-07
1459600996400,4.545,7.240000000000001e-07
1459600996410,4.545,0.0
1459600996420,4.545,3.6200000000000004e-07
1459600996430,4.545,0.0
1459600996440,4.545,7.240000000000001e-07
1459600996450,4.545,0.0
1459600996460,4.545,0.0
1459600996470,4.545,0.0
1459600996480,4.545,3.6200000000000004e-07
1459600996490,4.545,3.6200000000000004e-07
1459600996500,4.545,1.0859999999999999e-06
1459600996510,4.545,0.0
1459600996520,4.545,3.6200000000000004e-07
1459600996530,4.545,3.6200000000000004e-07
1459600996540,4.545,1.0859999999999999e-06
1459600996550,4.545,3.6200000000000004e-07
1459600996560,4.545,0.0
1459600996570,4.545,7.240000000000001e-07
1459600996580,4.545,7.240000000000001e-07
1459600996590,4.545,3.6200000000000004e-07
1459600996600,4.545,0.0
1459600996610,4.545,7.240000000000001e-07
1459600996620,4.545,3.6200000000000004e-07
1459600996630,4.545,3.6200000000000004e-07
1459600996640,4.545,7.240000000000001e-07
1459600996650,4.545,3.6200000000000004e-07
1459600996660,4.545,0.0
1459600996670,4.545,0.0
1459600996680,4.545,7.240000000000001e-07
1459600996690,4.545,3.6200000000000004e-07
1459600996700,4.545,3.6200000000000004e-07
1459600996710,4.545,3.6200000000000004e-07
1459600996720,4.545,3.6200000000000004e-07
1459600996730,4.545,0.0
1459600996740,4.545,3.6200000000000004e-07
1459600996750,4.545,3.6200000000000004e-07
1459600996760,4.545,0.0
1459600996770,4.545,3.6200000000000004e-07
1459600996780,4.545,7.240000000000001e-07
1459600996790,4.545,0.0
1459600996800,4.545,3.6200000000000004e-07
1459600996810,4.545,0.0
1459600996820,4.545,3.6200000000000004e-07
1459600996830,4.545,0.0
1459600996840,4.545,0.0
1459600996850,4.545,3.6200000000000004e-07
1459600996860,4.545,3.6200000000000004e-07
1459600996870,4.545,3.6200000000000004e-07
1459600996880,4.545,0.0
1459600996890,4.545,0.0
1459600996900,4.545,0.0
1459600996910,4.545,3.6200000000000004e-07
1459600996920,4.545,7.240000000000001e-07
1459600996930,4.545,0.0
1459600996940,4.545,3.6200000000000004e-07
1459600996950,4.545,0.0
1459600996960,4.545,1.0859999999999999e-06
1459600996970,4.545,0.0
1459600996980,4.545,3.6200000000000004e-07
1459600996990,4.545,0.0
1459600997000,4.545,0.0
1459600997010,4.545,3.6200000000000004e-07
1459600997020,4.545,3.6200000000000004e-07
1459600997030,4.545,3.6200000000000004e-07
1459600997040,4.545,0.0
1459600997050,4.545,0.0
1459600997060,4.545,7.240000000000001e-07
1459600997070,4.545,0.0
1459600997080,4.545,0.0
1459600997090,4.545,3.6200000000000004e-07
1459600997100,4.545,7.240000000000001e-07
1459600997110,4.545,3.6200000000000004e-07
1459600997120,4.545,3.6200000000000004e-07
1459600997130,4.545,3.6200000000000004e-07
1459600997140,4.545,7.240000000000001e-07
1459600997150,4.545,3.6200000000000004e-07
1459600997160,4.545,3.6200000000000004e-07
1459600997170,4.545,3.6200000000000004e-07
1459600997180,4.545,0.0
1459600997190,4.545,0.0
1459600997200,4.545,1.4480000000000002e-06
1459600997210,4.545,0.0
1459600997220,4.545,3.6200000000000004e-07
1459600997230,4.545,0.0
1459600997240,4.545,0.0
1459600997250,4.545,7.240000000000001e-07
1459600997260,4.545,0.0
1459600997270,4.545,0.0
1459600997280,4.545,3.6200000000000004e-07
1459600997290,4.545,3.6200000000000004e-07
1459600997300,4.545,0.0
1459600997310,4.545,0.0
1459600997320,4.545,7.240000000000001e-07
1459600997330,4.545,3.6200000000000004e-07
1459600997340,4.545,0.0
1459600997350,4.545,0.0
1459600997360,4.545,3.6200000000000004e-07
1459600997370,4.545,0.0
1459600997380,4.545,7.240000000000001e-07
1459600997390,4.545,3.6200000000000004e-07
1459600997400,4.545,3.6200000000000004e-07
1459600997410,4.545,3.6200000000000004e-07
1459600997420,4.545,0.0
1459600997430,4.545,0.0
1459600997440,4.545,7.240000000000001e-07
