Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459605075180,3.07,3.6200000000000004e-07
1459605075190,3.07,3.6200000000000004e-07
1459605075200,3.07,3.6200000000000004e-07
1459605075210,3.07,7.240000000000001e-07
1459605075220,3.07,7.240000000000001e-07
1459605075230,3.07,3.6200000000000004e-07
1459605075240,3.07,7.240000000000001e-07
1459605075250,3.07,3.6200000000000004e-07
1459605075260,3.07,3.6200000000000004e-07
1459605075270,3.07,7.240000000000001e-07
1459605075280,3.07,0.0
1459605075290,3.07,3.6200000000000004e-07
1459605075300,3.07,7.240000000000001e-07
1459605075310,3.07,3.6200000000000004e-07
1459605075320,3.07,7.240000000000001e-07
1459605075330,3.07,3.6200000000000004e-07
1459605075340,3.07,3.6200000000000004e-07
1459605075350,3.07,3.6200000000000004e-07
1459605075360,3.07,3.6200000000000004e-07
1459605075370,3.07,0.0
1459605075380,3.07,1.0859999999999999e-06
1459605075390,3.07,0.0
1459605075400,3.07,3.6200000000000004e-07
1459605075410,3.07,3.6200000000000004e-07
1459605075420,3.07,3.6200000000000004e-07
1459605075430,3.07,3.6200000000000004e-07
1459605075440,3.07,1.0859999999999999e-06
1459605075450,3.07,3.6200000000000004e-07
1459605075460,3.07,0.0
1459605075470,3.07,3.6200000000000004e-07
1459605075480,3.07,3.6200000000000004e-07
1459605075490,3.07,3.6200000000000004e-07
1459605075500,3.07,3.6200000000000004e-07
1459605075510,3.07,3.6200000000000004e-07
1459605075520,3.07,0.0
1459605075530,3.07,3.6200000000000004e-07
1459605075540,3.07,1.0859999999999999e-06
1459605075550,3.07,0.0
1459605075560,3.07,3.6200000000000004e-07
1459605075570,3.07,7.240000000000001e-07
1459605075580,3.07,3.6200000000000004e-07
1459605075590,3.07,3.6200000000000004e-07
1459605075600,3.07,3.6200000000000004e-07
1459605075610,3.07,3.6200000000000004e-07
1459605075620,3.07,7.240000000000001e-07
1459605075630,3.07,3.6200000000000004e-07
1459605075640,3.07,3.6200000000000004e-07
1459605075650,3.07,0.0
1459605075660,3.07,3.6200000000000004e-07
1459605075670,3.07,3.6200000000000004e-07
1459605075680,3.07,7.240000000000001e-07
1459605075690,3.07,0.0
1459605075700,3.07,7.240000000000001e-07
1459605075710,3.07,3.6200000000000004e-07
1459605075720,3.07,1.0859999999999999e-06
1459605075730,3.07,3.6200000000000004e-07
1459605075740,3.07,7.240000000000001e-07
1459605075750,3.07,3.6200000000000004e-07
1459605075760,3.07,7.240000000000001e-07
1459605075770,3.07,0.0
1459605075780,3.07,3.6200000000000004e-07
1459605075790,3.07,7.240000000000001e-07
1459605075800,3.07,1.4480000000000002e-06
1459605075810,3.07,0.0
1459605075820,3.07,3.6200000000000004e-07
1459605075830,3.07,0.0
1459605075840,3.07,1.0859999999999999e-06
1459605075850,3.07,0.0
1459605075860,3.07,3.6200000000000004e-07
1459605075870,3.07,7.240000000000001e-07
1459605075880,3.07,3.6200000000000004e-07
1459605075890,3.07,0.0
1459605075900,3.07,7.240000000000001e-07
1459605075910,3.07,0.0
1459605075920,3.07,3.6200000000000004e-07
1459605075930,3.07,3.6200000000000004e-07
1459605075940,3.07,0.0
1459605075950,3.07,0.0
1459605075960,3.07,7.240000000000001e-07
1459605075970,3.07,3.6200000000000004e-07
1459605075980,3.07,3.6200000000000004e-07
1459605075990,3.07,3.6200000000000004e-07
1459605076000,3.07,1.0859999999999999e-06
1459605076010,3.07,0.0
1459605076020,3.07,7.240000000000001e-07
1459605076030,3.07,0.0
1459605076040,3.07,3.6200000000000004e-07
1459605076050,3.07,3.6200000000000004e-07
1459605076060,3.07,7.240000000000001e-07
1459605076070,3.07,0.0
1459605076080,3.07,7.240000000000001e-07
1459605076090,3.0,3.6200000000000004e-07
1459605076100,3.0,3.6200000000000004e-07
1459605076110,3.0,0.0
1459605076120,3.0,3.6200000000000004e-07
1459605076130,3.0,7.240000000000001e-07
1459605076140,3.0,1.0859999999999999e-06
1459605076150,3.0,7.240000000000001e-07
1459605076160,3.0,1.0859999999999999e-06
1459605076170,3.0,0.0
1459605076180,3.0,1.0859999999999999e-06
1459605076190,3.0,3.6200000000000004e-07
1459605076200,3.0,1.0859999999999999e-06
1459605076210,3.0,7.240000000000001e-07
1459605076220,3.0,1.0859999999999999e-06
1459605076230,3.0,3.6200000000000004e-07
1459605076240,3.0,1.0859999999999999e-06
1459605076250,3.0,7.240000000000001e-07
1459605076260,3.0,1.4480000000000002e-06
1459605076270,3.0,3.6200000000000004e-07
1459605076280,3.0,1.4480000000000002e-06
1459605076290,3.0,1.0859999999999999e-06
1459605076300,3.0,7.240000000000001e-07
1459605076310,3.0,1.0859999999999999e-06
1459605076320,3.0,7.240000000000001e-07
1459605076330,3.0,1.81e-06
1459605076340,3.0,1.81e-06
1459605076350,3.0,1.81e-06
1459605076360,3.0,1.81e-06
1459605076370,3.0,1.81e-06
1459605076380,3.0,3.258e-06
1459605076390,3.0,2.5340000000000002e-06
1459605076400,3.0,2.5340000000000002e-06
1459605076410,3.0,2.8960000000000003e-06
1459605076420,3.0,2.8960000000000003e-06
1459605076430,3.0,2.1719999999999997e-06
1459605076440,3.0,2.8960000000000003e-06
1459605076450,3.0,1.4480000000000002e-06
1459605076460,3.0,2.5340000000000002e-06
1459605076470,3.0,1.81e-06
1459605076480,3.0,1.81e-06
1459605076490,3.0,1.4480000000000002e-06
1459605076500,3.0,1.4480000000000002e-06
1459605076510,3.0,1.0859999999999999e-06
1459605076520,3.0,1.81e-06
1459605076530,3.0,3.6200000000000004e-07
1459605076540,3.0,1.4480000000000002e-06
1459605076550,3.0,7.240000000000001e-07
1459605076560,3.0,7.240000000000001e-07
1459605076570,3.0,7.240000000000001e-07
1459605076580,3.0,1.0859999999999999e-06
1459605076590,3.0,3.6200000000000004e-07
1459605076600,3.0,1.81e-06
1459605076610,3.0,0.0
1459605076620,3.0,7.240000000000001e-07
1459605076630,3.0,0.0
1459605076640,3.0,1.4480000000000002e-06
1459605076650,3.0,0.0
1459605076660,3.0,7.240000000000001e-07
1459605076670,3.0,0.0
1459605076680,3.0,1.4480000000000002e-06
1459605076690,3.0,0.0
1459605076700,3.0,7.240000000000001e-07
1459605076710,3.0,0.0
1459605076720,3.0,1.4480000000000002e-06
1459605076730,3.0,0.0
1459605076740,3.0,2.1719999999999997e-06
1459605076750,3.0,7.240000000000001e-07
1459605076760,3.0,2.5340000000000002e-06
1459605076770,3.0,3.6200000000000004e-07
1459605076780,3.0,1.81e-06
1459605076790,3.0,7.240000000000001e-07
1459605076800,3.0,2.5340000000000002e-06
1459605076810,3.0,0.0
1459605076820,3.0,1.0859999999999999e-06
1459605076830,3.0,0.0
1459605076840,3.0,1.0859999999999999e-06
1459605076850,3.0,0.0
1459605076860,3.0,1.0859999999999999e-06
1459605076870,3.0,0.0
1459605076880,3.0,7.240000000000001e-07
1459605076890,3.0,0.0
1459605076900,3.0,1.4480000000000002e-06
1459605076910,3.0,0.0
1459605076920,3.0,1.0859999999999999e-06
1459605076930,3.0,0.0
1459605076940,3.0,7.240000000000001e-07
1459605076950,3.0,0.0
1459605076960,3.0,0.0
1459605076970,3.0,0.0
1459605076980,3.0,7.240000000000001e-07
1459605076990,3.0,0.0
1459605077000,3.0,1.4480000000000002e-06
1459605077010,3.0,3.6200000000000004e-07
1459605077020,3.0,3.6200000000000004e-07
1459605077030,3.0,3.6200000000000004e-07
1459605077040,3.0,1.0859999999999999e-06
1459605077050,3.0,3.6200000000000004e-07
1459605077060,3.0,3.6200000000000004e-07
1459605077070,3.0,3.6200000000000004e-07
1459605077080,3.0,3.6200000000000004e-07
1459605077090,3.0,3.6200000000000004e-07
1459605077100,3.0,3.6200000000000004e-07
1459605077110,3.0,7.240000000000001e-07
1459605077120,3.0,3.6200000000000004e-07
1459605077130,3.0,3.6200000000000004e-07
1459605077140,3.0,7.240000000000001e-07
1459605077150,3.0,0.0
1459605077160,3.0,7.240000000000001e-07
1459605077170,3.0,3.6200000000000004e-07
1459605077180,3.0,3.6200000000000004e-07
1459605077190,3.0,1.0859999999999999e-06
1459605077200,3.0,3.6200000000000004e-07
1459605077210,3.0,3.6200000000000004e-07
1459605077220,3.0,7.240000000000001e-07
1459605077230,3.0,7.240000000000001e-07
1459605077240,3.0,3.6200000000000004e-07
1459605077250,3.0,0.0
1459605077260,3.0,3.6200000000000004e-07
1459605077270,3.0,3.6200000000000004e-07
1459605077280,3.0,1.0859999999999999e-06
1459605077290,3.0,0.0
1459605077300,3.0,7.240000000000001e-07
1459605077310,3.0,7.240000000000001e-07
1459605077320,3.0,3.6200000000000004e-07
1459605077330,3.0,0.0
1459605077340,3.0,7.240000000000001e-07
1459605077350,3.0,1.0859999999999999e-06
1459605077360,3.0,1.0859999999999999e-06
1459605077370,3.0,3.6200000000000004e-07
1459605077380,3.0,3.6200000000000004e-07
1459605077390,3.0,1.0859999999999999e-06
1459605077400,3.0,1.0859999999999999e-06
1459605077410,3.0,7.240000000000001e-07
1459605077420,3.0,1.0859999999999999e-06
1459605077430,3.0,3.6200000000000004e-07
1459605077440,3.0,1.0859999999999999e-06
1459605077450,3.0,0.0
1459605077460,3.0,1.0859999999999999e-06
1459605077470,3.0,0.0
1459605077480,3.0,3.6200000000000004e-07
1459605077490,3.0,7.240000000000001e-07
1459605077500,3.0,7.240000000000001e-07
1459605077510,3.0,0.0
1459605077520,3.0,3.6200000000000004e-07
1459605077530,3.0,7.240000000000001e-07
1459605077540,3.0,0.0
1459605077550,3.0,3.6200000000000004e-07
1459605077560,3.0,1.0859999999999999e-06
1459605077570,3.0,0.0
1459605077580,3.0,7.240000000000001e-07
1459605077590,3.0,0.0
1459605077600,3.0,1.0859999999999999e-06
1459605077610,3.0,0.0
1459605077620,3.0,3.6200000000000004e-07
1459605077630,3.0,0.0
1459605077640,3.0,7.240000000000001e-07
1459605077650,3.0,0.0
1459605077660,3.0,1.0859999999999999e-06
1459605077670,3.0,0.0
1459605077680,3.0,7.240000000000001e-07
1459605077690,3.0,0.0
1459605077700,3.0,7.240000000000001e-07
1459605077710,3.0,0.0
1459605077720,3.0,3.6200000000000004e-07
1459605077730,3.0,3.6200000000000004e-07
1459605077740,3.0,7.240000000000001e-07
1459605077750,3.0,0.0
1459605077760,3.0,3.6200000000000004e-07
1459605077770,3.0,7.240000000000001e-07
1459605077780,3.0,0.0
1459605077790,3.0,7.240000000000001e-07
1459605077800,3.0,3.6200000000000004e-07
1459605077810,3.0,3.6200000000000004e-07
1459605077820,3.0,7.240000000000001e-07
1459605077830,3.0,3.6200000000000004e-07
1459605077840,3.0,3.6200000000000004e-07
1459605077850,3.0,3.6200000000000004e-07
1459605077860,3.0,7.240000000000001e-07
1459605077870,3.0,0.0
1459605077880,3.0,7.240000000000001e-07
1459605077890,3.0,0.0
1459605077900,3.0,1.0859999999999999e-06
1459605077910,3.0,0.0
1459605077920,3.0,1.4480000000000002e-06
1459605077930,3.0,0.0
1459605077940,3.0,7.240000000000001e-07
1459605077950,3.0,3.6200000000000004e-07
1459605077960,3.0,1.0859999999999999e-06
1459605077970,3.0,3.6200000000000004e-07
1459605077980,3.0,7.240000000000001e-07
1459605077990,3.0,3.6200000000000004e-07
1459605078000,3.0,3.6200000000000004e-07
1459605078010,3.0,0.0
1459605078020,3.0,1.0859999999999999e-06
1459605078030,3.0,0.0
1459605078040,3.0,3.6200000000000004e-07
1459605078050,3.0,0.0
1459605078060,3.0,1.0859999999999999e-06
1459605078070,3.0,0.0
1459605078080,3.0,1.0859999999999999e-06
1459605078090,3.0,0.0
1459605078100,3.0,7.240000000000001e-07
1459605078110,3.0,3.6200000000000004e-07
1459605078120,3.0,3.6200000000000004e-07
1459605078130,3.0,3.6200000000000004e-07
1459605078140,3.0,0.0
1459605078150,3.0,7.240000000000001e-07
1459605078160,3.0,7.240000000000001e-07
1459605078170,3.0,0.0
1459605078180,3.0,3.6200000000000004e-07
1459605078190,3.0,7.240000000000001e-07
1459605078200,3.0,3.6200000000000004e-07
1459605078210,3.0,0.0
1459605078220,3.0,3.6200000000000004e-07
1459605078230,3.0,3.6200000000000004e-07
1459605078240,3.0,7.240000000000001e-07
1459605078250,3.0,0.0
1459605078260,3.0,7.240000000000001e-07
1459605078270,3.0,3.6200000000000004e-07
1459605078280,3.0,0.0
1459605078290,3.0,7.240000000000001e-07
1459605078300,3.0,7.240000000000001e-07
1459605078310,3.0,3.6200000000000004e-07
1459605078320,3.0,7.240000000000001e-07
1459605078330,3.0,7.240000000000001e-07
1459605078340,3.0,7.240000000000001e-07
1459605078350,3.0,3.6200000000000004e-07
1459605078360,3.0,3.6200000000000004e-07
1459605078370,3.0,3.6200000000000004e-07
1459605078380,3.0,1.0859999999999999e-06
1459605078390,3.0,3.6200000000000004e-07
1459605078400,3.0,1.4480000000000002e-06
1459605078410,3.0,0.0
1459605078420,3.0,7.240000000000001e-07
1459605078430,3.0,3.6200000000000004e-07
1459605078440,3.0,0.0
1459605078450,3.0,7.240000000000001e-07
1459605078460,3.0,1.0859999999999999e-06
1459605078470,3.0,7.240000000000001e-07
1459605078480,3.0,0.0
1459605078490,3.0,3.6200000000000004e-07
1459605078500,3.0,7.240000000000001e-07
1459605078510,3.0,3.6200000000000004e-07
1459605078520,3.0,7.240000000000001e-07
1459605078530,3.0,3.6200000000000004e-07
1459605078540,3.0,7.240000000000001e-07
1459605078550,3.0,3.6200000000000004e-07
1459605078560,3.0,1.4480000000000002e-06
1459605078570,3.0,0.0
1459605078580,3.0,1.0859999999999999e-06
1459605078590,3.0,0.0
1459605078600,3.0,7.240000000000001e-07
1459605078610,3.0,0.0
1459605078620,3.0,7.240000000000001e-07
1459605078630,3.0,3.6200000000000004e-07
1459605078640,3.0,3.6200000000000004e-07
1459605078650,3.0,3.6200000000000004e-07
1459605078660,3.0,3.6200000000000004e-07
1459605078670,3.0,7.240000000000001e-07
1459605078680,3.0,7.240000000000001e-07
1459605078690,3.0,0.0
1459605078700,3.0,3.6200000000000004e-07
1459605078710,3.0,0.0
1459605078720,3.0,0.0
1459605078730,3.0,7.240000000000001e-07
1459605078740,3.0,7.240000000000001e-07
1459605078750,3.0,3.6200000000000004e-07
1459605078760,3.0,7.240000000000001e-07
1459605078770,3.0,7.240000000000001e-07
1459605078780,3.0,1.0859999999999999e-06
1459605078790,3.0,0.0
1459605078800,3.0,0.0
1459605078810,3.0,3.6200000000000004e-07
1459605078820,3.0,1.4480000000000002e-06
1459605078830,3.0,0.0
1459605078840,3.0,0.0
1459605078850,3.0,0.0
1459605078860,3.0,3.6200000000000004e-07
1459605078870,3.0,7.240000000000001e-07
1459605078880,3.0,3.6200000000000004e-07
1459605078890,3.0,7.240000000000001e-07
1459605078900,3.0,0.0
1459605078910,3.0,3.6200000000000004e-07
1459605078920,3.0,7.240000000000001e-07
1459605078930,3.0,3.6200000000000004e-07
1459605078940,3.0,0.0
1459605078950,3.0,7.240000000000001e-07
1459605078960,3.0,3.6200000000000004e-07
1459605078970,3.0,3.6200000000000004e-07
1459605078980,3.0,7.240000000000001e-07
1459605078990,3.0,0.0
1459605079000,3.0,7.240000000000001e-07
1459605079010,3.0,3.6200000000000004e-07
1459605079020,3.0,1.0859999999999999e-06
1459605079030,3.0,7.240000000000001e-07
1459605079040,3.0,7.240000000000001e-07
1459605079050,3.0,3.6200000000000004e-07
1459605079060,3.0,7.240000000000001e-07
1459605079070,3.0,3.6200000000000004e-07
1459605079080,3.0,3.6200000000000004e-07
1459605079090,3.0,7.240000000000001e-07
