Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600981730,-5.63,0.0
1459600981740,-5.63,1.4480000000000002e-06
1459600981750,-5.63,0.0
1459600981760,-5.63,7.240000000000001e-07
1459600981770,-5.63,0.0
1459600981780,-5.63,3.6200000000000004e-07
1459600981790,-5.63,7.240000000000001e-07
1459600981800,-5.63,3.6200000000000004e-07
1459600981810,-5.63,0.0
1459600981820,-5.63,3.6200000000000004e-07
1459600981830,-5.63,0.0
1459600981840,-5.63,3.6200000000000004e-07
1459600981850,-5.63,7.240000000000001e-07
1459600981860,-5.63,3.6200000000000004e-07
1459600981870,-5.63,3.6200000000000004e-07
1459600981880,-5.63,7.240000000000001e-07
1459600981890,-5.63,3.6200000000000004e-07
1459600981900,-5.63,0.0
1459600981910,-5.63,3.6200000000000004e-07
1459600981920,-5.63,7.240000000000001e-07
1459600981930,-5.63,0.0
1459600981940,-5.63,7.240000000000001e-07
1459600981950,-5.63,0.0
1459600981960,-5.63,3.6200000000000004e-07
1459600981970,-5.63,0.0
1459600981980,-5.63,7.240000000000001e-07
1459600981990,-5.63,0.0
1459600982000,-5.63,3.6200000000000004e-07
1459600982010,-5.63,0.0
1459600982020,-5.63,3.6200000000000004e-07
1459600982030,-5.63,0.0
1459600982040,-5.63,3.6200000000000004e-07
1459600982050,-5.63,0.0
1459600982060,-5.63,7.240000000000001e-07
1459600982070,-5.63,3.6200000000000004e-07
1459600982080,-5.63,3.6200000000000004e-07
1459600982090,-5.63,0.0
1459600982100,-5.63,3.6200000000000004e-07
1459600982110,-5.63,0.0
1459600982120,-5.63,7.240000000000001e-07
1459600982130,-5.63,0.0
1459600982140,-5.63,3.6200000000000004e-07
1459600982150,-5.63,0.0
1459600982160,-5.63,7.240000000000001e-07
1459600982170,-5.63,3.6200000000000004e-07
1459600982180,-5.63,3.6200000000000004e-07
1459600982190,-5.63,0.0
1459600982200,-5.63,3.6200000000000004e-07
1459600982210,-5.63,0.0
1459600982220,-5.63,0.0
1459600982230,-5.63,0.0
1459600982240,-5.63,7.240000000000001e-07
1459600982250,-5.63,0.0
1459600982260,-5.63,0.0
1459600982270,-5.63,3.6200000000000004e-07
1459600982280,-5.63,0.0
1459600982290,-5.63,3.6200000000000004e-07
1459600982300,-5.63,3.6200000000000004e-07
1459600982310,-5.63,3.6200000000000004e-07
1459600982320,-5.63,3.6200000000000004e-07
1459600982330,-5.63,3.6200000000000004e-07
1459600982340,-5.63,3.6200000000000004e-07
1459600982350,-5.63,3.6200000000000004e-07
1459600982360,-5.63,3.6200000000000004e-07
1459600982370,-5.63,3.6200000000000004e-07
1459600982380,-5.63,7.240000000000001e-07
1459600982390,-5.63,3.6200000000000004e-07
1459600982400,-5.63,3.6200000000000004e-07
1459600982410,-5.63,3.6200000000000004e-07
1459600982420,-5.63,3.6200000000000004e-07
1459600982430,-5.63,0.0
1459600982440,-5.63,7.240000000000001e-07
1459600982450,-5.63,3.6200000000000004e-07
1459600982460,-5.63,0.0
1459600982470,-5.63,3.6200000000000004e-07
1459600982480,-5.63,3.6200000000000004e-07
1459600982490,-5.63,0.0
1459600982500,-5.63,3.6200000000000004e-07
1459600982510,-5.63,3.6200000000000004e-07
1459600982520,-5.63,0.0
1459600982530,-5.63,0.0
1459600982540,-5.63,0.0
1459600982550,-5.63,3.6200000000000004e-07
1459600982560,-5.63,3.6200000000000004e-07
1459600982570,-5.63,3.6200000000000004e-07
1459600982580,-5.63,3.6200000000000004e-07
1459600982590,-5.63,3.6200000000000004e-07
1459600982600,-5.63,3.6200000000000004e-07
1459600982610,-5.63,0.0
1459600982620,-5.63,3.6200000000000004e-07
1459600982630,-5.63,0.0
1459600982640,-5.63,3.6200000000000004e-07
1459600982650,-5.63,0.0
1459600982660,-5.63,3.6200000000000004e-07
1459600982670,-5.63,3.6200000000000004e-07
1459600982680,-5.63,3.6200000000000004e-07
1459600982690,-5.63,3.6200000000000004e-07
1459600982700,-5.63,7.240000000000001e-07
1459600982710,-5.63,0.0
1459600982720,-5.63,0.0
1459600982730,-5.63,3.6200000000000004e-07
1459600982740,-5.63,0.0
1459600982750,-5.63,3.6200000000000004e-07
1459600982760,-5.63,3.6200000000000004e-07
1459600982770,-5.63,0.0
1459600982780,-5.63,1.0859999999999999e-06
1459600982790,-5.63,0.0
1459600982800,-5.63,0.0
1459600982810,-5.63,0.0
1459600982820,-5.63,7.240000000000001e-07
1459600982830,-5.63,0.0
1459600982840,-5.63,3.6200000000000004e-07
1459600982850,-5.63,0.0
1459600982860,-5.63,0.0
1459600982870,-5.63,0.0
1459600982880,-5.63,0.0
1459600982890,-5.63,0.0
1459600982900,-5.63,7.240000000000001e-07
1459600982910,-5.63,0.0
1459600982920,-5.63,3.6200000000000004e-07
1459600982930,-5.63,7.240000000000001e-07
1459600982940,-5.63,7.240000000000001e-07
1459600982950,-5.63,0.0
1459600982960,-5.63,0.0
1459600982970,-5.63,3.6200000000000004e-07
1459600982980,-5.63,3.6200000000000004e-07
1459600982990,-5.63,3.6200000000000004e-07
1459600983000,-5.63,7.240000000000001e-07
1459600983010,-5.63,0.0
1459600983020,-5.63,3.6200000000000004e-07
1459600983030,-5.63,3.6200000000000004e-07
1459600983040,-5.63,7.240000000000001e-07
1459600983050,-5.63,0.0
1459600983060,-5.63,3.6200000000000004e-07
1459600983070,-5.63,0.0
1459600983080,-5.63,7.240000000000001e-07
1459600983090,-5.63,3.6200000000000004e-07
1459600983100,-5.63,3.6200000000000004e-07
1459600983110,-5.63,0.0
1459600983120,-5.63,3.6200000000000004e-07
1459600983130,-5.63,0.0
1459600983140,-5.63,3.6200000000000004e-07
1459600983150,-5.63,3.6200000000000004e-07
1459600983160,-5.63,0.0
1459600983170,-5.63,3.6200000000000004e-07
1459600983180,-5.63,3.6200000000000004e-07
1459600983190,-5.63,0.0
1459600983200,-5.63,3.6200000000000004e-07
1459600983210,-5.63,3.6200000000000004e-07
1459600983220,-5.63,0.0
1459600983230,-5.63,0.0
1459600983240,-5.63,3.6200000000000004e-07
1459600983250,-5.63,0.0
1459600983260,-5.63,0.0
1459600983270,-5.63,3.6200000000000004e-07
1459600983280,-5.63,0.0
1459600983290,-5.63,3.6200000000000004e-07
1459600983300,-5.63,0.0
1459600983310,-5.63,3.6200000000000004e-07
1459600983320,-5.63,7.240000000000001e-07
1459600983330,-5.63,0.0
1459600983340,-5.63,0.0
1459600983350,-5.63,0.0
1459600983360,-5.63,3.6200000000000004e-07
1459600983370,-5.63,0.0
1459600983380,-5.63,3.6200000000000004e-07
1459600983390,-5.63,0.0
1459600983400,-5.63,3.6200000000000004e-07
1459600983410,-5.63,0.0
1459600983420,-5.63,1.0859999999999999e-06
1459600983430,-5.63,0.0
1459600983440,-5.63,3.6200000000000004e-07
1459600983450,-5.63,0.0
1459600983460,-5.63,7.240000000000001e-07
1459600983470,-5.63,0.0
1459600983480,-5.63,7.240000000000001e-07
1459600983490,-5.63,0.0
1459600983500,-5.63,1.0859999999999999e-06
1459600983510,-5.63,0.0
1459600983520,-5.63,0.0
1459600983530,-5.63,0.0
1459600983540,-5.63,3.6200000000000004e-07
1459600983550,-5.63,3.6200000000000004e-07
1459600983560,-5.63,1.0859999999999999e-06
1459600983570,-5.63,0.0
1459600983580,-5.63,7.240000000000001e-07
1459600983590,-5.63,0.0
1459600983600,-5.63,7.240000000000001e-07
1459600983610,-5.63,0.0
1459600983620,-5.63,7.240000000000001e-07
1459600983630,-5.63,0.0
1459600983640,-5.63,3.6200000000000004e-07
1459600983650,-5.63,3.6200000000000004e-07
1459600983660,-5.63,0.0
1459600983670,-5.63,0.0
1459600983680,-5.63,7.240000000000001e-07
1459600983690,-5.63,0.0
1459600983700,-5.63,7.240000000000001e-07
1459600983710,-5.63,0.0
1459600983720,-5.63,3.6200000000000004e-07
1459600983730,-5.63,0.0
1459600983740,-5.63,7.240000000000001e-07
1459600983750,-5.63,0.0
1459600983760,-5.63,7.240000000000001e-07
1459600983770,-5.63,0.0
1459600983780,-5.63,0.0
1459600983790,-5.63,0.0
1459600983800,-5.63,3.6200000000000004e-07
1459600983810,-5.63,3.6200000000000004e-07
1459600983820,-5.63,3.6200000000000004e-07
1459600983830,-5.63,0.0
1459600983840,-5.63,7.240000000000001e-07
1459600983850,-5.63,0.0
1459600983860,-5.63,3.6200000000000004e-07
1459600983870,-5.63,0.0
1459600983880,-5.63,3.6200000000000004e-07
1459600983890,-5.63,0.0
1459600983900,-5.63,7.240000000000001e-07
1459600983910,-5.63,0.0
1459600983920,-5.63,7.240000000000001e-07
1459600983930,-5.63,0.0
1459600983940,-5.63,3.6200000000000004e-07
1459600983950,-5.63,0.0
1459600983960,-5.63,7.240000000000001e-07
1459600983970,-5.63,0.0
1459600983980,-5.63,0.0
1459600983990,-5.63,3.6200000000000004e-07
1459600984000,-5.63,0.0
1459600984010,-5.63,3.6200000000000004e-07
1459600984020,-5.63,3.6200000000000004e-07
1459600984030,-5.63,0.0
1459600984040,-5.63,3.6200000000000004e-07
1459600984050,-5.63,0.0
1459600984060,-5.63,0.0
1459600984070,-5.63,0.0
1459600984080,-5.63,3.6200000000000004e-07
1459600984090,-5.63,0.0
1459600984100,-5.63,3.6200000000000004e-07
1459600984110,-5.63,3.6200000000000004e-07
1459600984120,-5.63,0.0
1459600984130,-5.63,7.240000000000001e-07
1459600984140,-5.63,3.6200000000000004e-07
1459600984150,-5.63,0.0
1459600984160,-5.63,7.240000000000001e-07
1459600984170,-5.63,0.0
1459600984180,-5.63,0.0
1459600984190,-5.63,3.6200000000000004e-07
1459600984200,-5.63,3.6200000000000004e-07
1459600984210,-5.63,3.6200000000000004e-07
1459600984220,-5.63,0.0
1459600984230,-5.63,7.240000000000001e-07
1459600984240,-5.63,0.0
1459600984250,-5.63,3.6200000000000004e-07
1459600984260,-5.63,0.0
1459600984270,-5.63,3.6200000000000004e-07
1459600984280,-5.63,1.0859999999999999e-06
1459600984290,-5.63,0.0
1459600984300,-5.63,3.6200000000000004e-07
1459600984310,-5.63,3.6200000000000004e-07
1459600984320,-5.63,3.6200000000000004e-07
1459600984330,-5.63,0.0
1459600984340,-5.63,3.6200000000000004e-07
1459600984350,-5.63,3.6200000000000004e-07
1459600984360,-5.63,0.0
1459600984370,-5.63,0.0
1459600984380,-5.63,7.240000000000001e-07
1459600984390,-5.63,3.6200000000000004e-07
1459600984400,-5.63,3.6200000000000004e-07
1459600984410,-5.63,0.0
1459600984420,-5.63,0.0
1459600984430,-5.63,3.6200000000000004e-07
1459600984440,-5.63,3.6200000000000004e-07
1459600984450,-5.63,0.0
1459600984460,-5.63,7.240000000000001e-07
1459600984470,-5.63,0.0
1459600984480,-5.63,3.6200000000000004e-07
1459600984490,-5.63,3.6200000000000004e-07
1459600984500,-5.63,3.6200000000000004e-07
1459600984510,-5.63,3.6200000000000004e-07
1459600984520,-5.63,7.240000000000001e-07
1459600984530,-5.63,0.0
1459600984540,-5.63,3.6200000000000004e-07
1459600984550,-5.63,0.0
1459600984560,-5.63,7.240000000000001e-07
1459600984570,-5.63,0.0
1459600984580,-5.63,7.240000000000001e-07
1459600984590,-5.63,0.0
1459600984600,-5.63,0.0
1459600984610,-5.63,3.6200000000000004e-07
1459600984620,-5.63,1.0859999999999999e-06
1459600984630,-5.63,0.0
1459600984640,-5.63,0.0
1459600984650,-5.63,3.6200000000000004e-07
1459600984660,-5.63,0.0
1459600984670,-5.63,3.6200000000000004e-07
1459600984680,-5.63,0.0
1459600984690,-5.63,7.240000000000001e-07
1459600984700,-5.63,3.6200000000000004e-07
1459600984710,-5.63,3.6200000000000004e-07
1459600984720,-5.63,3.6200000000000004e-07
1459600984730,-5.63,0.0
1459600984740,-5.63,0.0
1459600984750,-5.63,0.0
1459600984760,-5.63,7.240000000000001e-07
1459600984770,-5.63,0.0
1459600984780,-5.63,7.240000000000001e-07
1459600984790,-5.63,0.0
1459600984800,-5.63,7.240000000000001e-07
1459600984810,-5.63,0.0
1459600984820,-5.63,0.0
1459600984830,-5.63,7.240000000000001e-07
1459600984840,-5.63,3.6200000000000004e-07
1459600984850,-5.63,3.6200000000000004e-07
1459600984860,-5.63,3.6200000000000004e-07
1459600984870,-5.63,0.0
1459600984880,-5.63,3.6200000000000004e-07
1459600984890,-5.63,3.6200000000000004e-07
1459600984900,-5.63,3.6200000000000004e-07
1459600984910,-5.63,3.6200000000000004e-07
1459600984920,-5.63,3.6200000000000004e-07
1459600984930,-5.63,3.6200000000000004e-07
1459600984940,-5.63,0.0
1459600984950,-5.63,0.0
1459600984960,-5.63,3.6200000000000004e-07
1459600984970,-5.63,0.0
1459600984980,-5.63,3.6200000000000004e-07
1459600984990,-5.63,3.6200000000000004e-07
1459600985000,-5.63,0.0
1459600985010,-5.63,3.6200000000000004e-07
1459600985020,-5.63,3.6200000000000004e-07
1459600985030,-5.63,0.0
1459600985040,-5.63,3.6200000000000004e-07
1459600985050,-5.63,3.6200000000000004e-07
1459600985060,-5.63,0.0
1459600985070,-5.63,0.0
1459600985080,-5.63,7.240000000000001e-07
1459600985090,-5.63,0.0
1459600985100,-5.63,0.0
1459600985110,-5.63,0.0
1459600985120,-5.63,3.6200000000000004e-07
1459600985130,-5.63,0.0
1459600985140,-5.63,3.6200000000000004e-07
1459600985150,-5.63,0.0
1459600985160,-5.63,7.240000000000001e-07
1459600985170,-5.63,0.0
1459600985180,-5.63,3.6200000000000004e-07
1459600985190,-5.63,0.0
1459600985200,-5.63,7.240000000000001e-07
1459600985210,-5.63,0.0
1459600985220,-5.63,7.240000000000001e-07
1459600985230,-5.63,0.0
1459600985240,-5.63,7.240000000000001e-07
1459600985250,-5.63,7.240000000000001e-07
1459600985260,-5.63,0.0
1459600985270,-5.63,0.0
1459600985280,-5.63,0.0
1459600985290,-5.63,3.6200000000000004e-07
1459600985300,-5.63,0.0
1459600985310,-5.63,3.6200000000000004e-07
1459600985320,-5.63,7.240000000000001e-07
1459600985330,-5.63,0.0
1459600985340,-5.63,7.240000000000001e-07
1459600985350,-5.63,0.0
1459600985360,-5.63,0.0
1459600985370,-5.63,0.0
1459600985380,-5.63,3.6200000000000004e-07
1459600985390,-5.63,0.0
1459600985400,-5.63,7.240000000000001e-07
1459600985410,-5.63,0.0
1459600985420,-5.63,7.240000000000001e-07
1459600985430,-5.63,0.0
1459600985440,-5.63,3.6200000000000004e-07
1459600985450,-5.63,0.0
1459600985460,-5.63,7.240000000000001e-07
1459600985470,-5.63,0.0
1459600985480,-5.63,0.0
1459600985490,-5.63,0.0
1459600985500,-5.63,0.0
1459600985510,-5.63,0.0
1459600985520,-5.63,3.6200000000000004e-07
1459600985530,-5.63,7.240000000000001e-07
1459600985540,-5.63,0.0
1459600985550,-5.63,0.0
1459600985560,-5.63,0.0
1459600985570,-5.63,3.6200000000000004e-07
1459600985580,-5.63,0.0
1459600985590,-5.63,0.0
1459600985600,-5.63,7.240000000000001e-07
1459600985610,-5.63,0.0
1459600985620,-5.63,7.240000000000001e-07
1459600985630,-5.63,0.0
1459600985640,-5.63,3.6200000000000004e-07
1459600985650,-5.63,0.0
1459600985660,-5.63,1.4480000000000002e-06
1459600985670,-5.63,0.0
1459600985680,-5.63,0.0
1459600985690,-5.63,0.0
1459600985700,-5.63,7.240000000000001e-07
1459600985710,-5.63,0.0
1459600985720,-5.63,3.6200000000000004e-07
1459600985730,-5.63,0.0
1459600985740,-5.63,3.6200000000000004e-07
1459600985750,-5.63,0.0
1459600985760,-5.63,3.6200000000000004e-07
1459600985770,-5.63,0.0
1459600985780,-5.63,3.6200000000000004e-07
1459600985790,-5.63,0.0
1459600985800,-5.63,3.6200000000000004e-07
1459600985810,-5.63,3.6200000000000004e-07
1459600985820,-5.63,7.240000000000001e-07
1459600985830,-5.63,0.0
1459600985840,-5.63,3.6200000000000004e-07
1459600985850,-5.63,0.0
1459600985860,-5.63,3.6200000000000004e-07
1459600985870,-5.63,0.0
1459600985880,-5.63,1.4480000000000002e-06
1459600985890,-5.63,0.0
1459600985900,-5.63,0.0
1459600985910,-5.63,0.0
1459600985920,-5.63,0.0
1459600985930,-5.63,0.0
1459600985940,-5.63,3.6200000000000004e-07
1459600985950,-5.63,0.0
1459600985960,-5.63,3.6200000000000004e-07
1459600985970,-5.63,0.0
1459600985980,-5.63,3.6200000000000004e-07
1459600985990,-5.63,3.6200000000000004e-07
1459600986000,-5.63,0.0
1459600986010,-5.63,0.0
1459600986020,-5.63,3.6200000000000004e-07
1459600986030,-5.63,7.240000000000001e-07
1459600986040,-5.63,0.0
1459600986050,-5.63,7.240000000000001e-07
1459600986060,-5.63,7.240000000000001e-07
1459600986070,-5.63,0.0
1459600986080,-5.63,3.6200000000000004e-07
1459600986090,-5.63,0.0
1459600986100,-5.63,1.0859999999999999e-06
1459600986110,-5.63,0.0
1459600986120,-5.63,3.6200000000000004e-07
1459600986130,-5.63,0.0
1459600986140,-5.63,0.0
1459600986150,-5.63,0.0
1459600986160,-5.63,7.240000000000001e-07
1459600986170,-5.63,0.0
1459600986180,-5.63,3.6200000000000004e-07
1459600986190,-5.63,0.0
1459600986200,-5.63,3.6200000000000004e-07
1459600986210,-5.63,0.0
1459600986220,-5.63,1.4480000000000002e-06
1459600986230,-5.63,0.0
1459600986240,-5.63,0.0
1459600986250,-5.63,3.6200000000000004e-07
1459600986260,-5.63,3.6200000000000004e-07
1459600986270,-5.63,0.0
1459600986280,-5.63,0.0
1459600986290,-5.63,7.240000000000001e-07
1459600986300,-5.63,0.0
1459600986310,-5.63,7.240000000000001e-07
1459600986320,-5.63,0.0
1459600986330,-5.63,3.6200000000000004e-07
1459600986340,-5.63,0.0
1459600986350,-5.63,7.240000000000001e-07
1459600986360,-5.63,1.0859999999999999e-06
1459600986370,-5.63,1.0859999999999999e-06
1459600986380,-5.63,7.240000000000001e-07
1459600986390,-5.63,3.6200000000000004e-07
1459600986400,-5.63,1.4480000000000002e-06
1459600986410,-5.63,0.0
1459600986420,-5.63,1.4480000000000002e-06
1459600986430,-5.63,0.0
1459600986440,-5.63,0.0
1459600986450,-5.63,3.6200000000000004e-07
1459600986460,-5.63,3.6200000000000004e-07
1459600986470,-5.63,0.0
1459600986480,-5.63,0.0
1459600986490,-5.63,3.6200000000000004e-07
1459600986500,-5.63,7.240000000000001e-07
1459600986510,-5.63,7.240000000000001e-07
1459600986520,-5.63,3.6200000000000004e-07
1459600986530,-5.63,3.6200000000000004e-07
1459600986540,-5.63,3.6200000000000004e-07
1459600986550,-5.63,7.240000000000001e-07
1459600986560,-5.63,1.0859999999999999e-06
1459600986570,-5.63,0.0
1459600986580,-5.63,3.6200000000000004e-07
1459600986590,-5.63,0.0
1459600986600,-5.63,1.0859999999999999e-06
1459600986610,-5.63,0.0
1459600986620,-5.63,3.6200000000000004e-07
1459600986630,-5.63,0.0
1459600986640,-5.63,3.6200000000000004e-07
1459600986650,-5.63,3.6200000000000004e-07
1459600986660,-5.63,3.6200000000000004e-07
1459600986670,-5.63,7.240000000000001e-07
1459600986680,-5.63,0.0
1459600986690,-5.63,0.0
1459600986700,-5.63,3.6200000000000004e-07
1459600986710,-5.63,7.240000000000001e-07
1459600986720,-5.63,0.0
1459600986730,-5.63,3.6200000000000004e-07
1459600986740,-5.63,7.240000000000001e-07
1459600986750,-5.63,0.0
1459600986760,-5.63,3.6200000000000004e-07
1459600986770,-5.63,0.0
1459600986780,-5.63,3.6200000000000004e-07
1459600986790,-5.63,7.240000000000001e-07
1459600986800,-5.63,3.6200000000000004e-07
1459600986810,-5.63,0.0
1459600986820,-5.63,3.6200000000000004e-07
1459600986830,-5.63,3.6200000000000004e-07
1459600986840,-5.63,3.6200000000000004e-07
1459600986850,-5.63,0.0
1459600986860,-5.63,3.6200000000000004e-07
1459600986870,-5.63,0.0
1459600986880,-5.63,3.6200000000000004e-07
1459600986890,-5.63,3.6200000000000004e-07
1459600986900,-5.63,0.0
1459600986910,-5.63,0.0
1459600986920,-5.63,0.0
1459600986930,-5.63,1.0859999999999999e-06
1459600986940,-5.63,0.0
1459600986950,-5.63,3.6200000000000004e-07
1459600986960,-5.63,3.6200000000000004e-07
1459600986970,-5.63,3.6200000000000004e-07
1459600986980,-5.63,3.6200000000000004e-07
1459600986990,-5.63,0.0
1459600987000,-5.63,7.240000000000001e-07
1459600987010,-5.63,0.0
1459600987020,-5.63,3.6200000000000004e-07
1459600987030,-5.63,3.6200000000000004e-07
1459600987040,-5.63,3.6200000000000004e-07
1459600987050,-5.63,7.240000000000001e-07
1459600987060,-5.63,0.0
1459600987070,-5.63,3.6200000000000004e-07
1459600987080,-5.63,0.0
1459600987090,-5.63,3.6200000000000004e-07
1459600987100,-5.63,0.0
1459600987110,-5.63,3.6200000000000004e-07
1459600987120,-5.63,3.6200000000000004e-07
1459600987130,-5.63,0.0
1459600987140,-5.63,0.0
1459600987150,-5.63,3.6200000000000004e-07
1459600987160,-5.63,0.0
1459600987170,-5.63,0.0
1459600987180,-5.63,0.0
1459600987190,-5.63,3.6200000000000004e-07
1459600987200,-5.63,0.0
1459600987210,-5.63,0.0
1459600987220,-5.63,3.6200000000000004e-07
1459600987230,-5.63,3.6200000000000004e-07
1459600987240,-5.63,7.240000000000001e-07
1459600987250,-5.63,0.0
1459600987260,-5.63,1.4480000000000002e-06
1459600987270,-5.63,0.0
1459600987280,-5.63,0.0
1459600987290,-5.63,0.0
1459600987300,-5.63,3.6200000000000004e-07
1459600987310,-5.63,0.0
1459600987320,-5.63,3.6200000000000004e-07
1459600987330,-5.63,0.0
1459600987340,-5.63,7.240000000000001e-07
1459600987350,-5.63,0.0
1459600987360,-5.63,3.6200000000000004e-07
1459600987370,-5.63,0.0
1459600987380,-5.63,7.240000000000001e-07
1459600987390,-5.63,0.0
1459600987400,-5.63,3.6200000000000004e-07
1459600987410,-5.63,0.0
1459600987420,-5.63,0.0
1459600987430,-5.63,0.0
1459600987440,-5.63,3.6200000000000004e-07
1459600987450,-5.63,0.0
1459600987460,-5.63,3.6200000000000004e-07
1459600987470,-5.63,0.0
1459600987480,-5.63,3.6200000000000004e-07
1459600987490,-5.63,0.0
1459600987500,-5.63,7.240000000000001e-07
1459600987510,-5.63,0.0
1459600987520,-5.63,0.0
1459600987530,-5.63,3.6200000000000004e-07
1459600987540,-5.63,3.6200000000000004e-07
1459600987550,-5.63,0.0
1459600987560,-5.63,3.6200000000000004e-07
1459600987570,-5.63,0.0
1459600987580,-5.63,7.240000000000001e-07
1459600987590,-5.63,0.0
1459600987600,-5.63,0.0
1459600987610,-5.63,3.6200000000000004e-07
1459600987620,-5.63,7.240000000000001e-07
1459600987630,-5.63,0.0
1459600987640,-5.63,7.240000000000001e-07
1459600987650,-5.63,0.0
1459600987660,-5.63,3.6200000000000004e-07
1459600987670,-5.63,0.0
1459600987680,-5.63,3.6200000000000004e-07
1459600987690,-5.63,0.0
1459600987700,-5.63,0.0
1459600987710,-5.63,3.6200000000000004e-07
1459600987720,-5.63,3.6200000000000004e-07
1459600987730,-5.63,0.0
1459600987740,-5.63,3.6200000000000004e-07
1459600987750,-5.63,0.0
1459600987760,-5.63,7.240000000000001e-07
1459600987770,-5.63,0.0
1459600987780,-5.63,7.240000000000001e-07
1459600987790,-5.63,0.0
1459600987800,-5.63,0.0
1459600987810,-5.63,3.6200000000000004e-07
1459600987820,-5.63,1.0859999999999999e-06
1459600987830,-5.63,0.0
1459600987840,-5.63,7.240000000000001e-07
1459600987850,-5.63,0.0
1459600987860,-5.63,3.6200000000000004e-07
1459600987870,-5.63,0.0
1459600987880,-5.63,0.0
1459600987890,-5.63,3.6200000000000004e-07
1459600987900,-5.63,3.6200000000000004e-07
1459600987910,-5.63,0.0
1459600987920,-5.63,3.6200000000000004e-07
1459600987930,-5.63,3.6200000000000004e-07
1459600987940,-5.63,0.0
1459600987950,-5.63,7.240000000000001e-07
1459600987960,-5.63,7.240000000000001e-07
1459600987970,-5.63,0.0
1459600987980,-5.63,3.6200000000000004e-07
1459600987990,-5.63,0.0
1459600988000,-5.63,3.6200000000000004e-07
1459600988010,-5.63,0.0
1459600988020,-5.63,3.6200000000000004e-07
1459600988030,-5.63,0.0
1459600988040,-5.63,7.240000000000001e-07
1459600988050,-5.63,0.0
1459600988060,-5.63,3.6200000000000004e-07
1459600988070,-5.63,3.6200000000000004e-07
1459600988080,-5.63,3.6200000000000004e-07
1459600988090,-5.63,0.0
1459600988100,-5.63,7.240000000000001e-07
1459600988110,-5.63,0.0
1459600988120,-5.63,0.0
1459600988130,-5.63,0.0
1459600988140,-5.63,3.6200000000000004e-07
1459600988150,-5.63,0.0
1459600988160,-5.63,7.240000000000001e-07
1459600988170,-5.63,0.0
1459600988180,-5.63,0.0
1459600988190,-5.63,3.6200000000000004e-07
1459600988200,-5.63,3.6200000000000004e-07
1459600988210,-5.63,0.0
1459600988220,-5.63,0.0
1459600988230,-5.63,7.240000000000001e-07
1459600988240,-5.63,0.0
1459600988250,-5.63,0.0
1459600988260,-5.63,3.6200000000000004e-07
1459600988270,-5.63,0.0
1459600988280,-5.63,1.0859999999999999e-06
1459600988290,-5.63,0.0
1459600988300,-5.63,0.0
1459600988310,-5.63,0.0
1459600988320,-5.63,7.240000000000001e-07
1459600988330,-5.63,0.0
1459600988340,-5.63,0.0
1459600988350,-5.63,0.0
1459600988360,-5.63,7.240000000000001e-07
1459600988370,-5.63,0.0
1459600988380,-5.63,7.240000000000001e-07
1459600988390,-5.63,0.0
1459600988400,-5.63,7.240000000000001e-07
1459600988410,-5.63,3.6200000000000004e-07
1459600988420,-5.63,0.0
1459600988430,-5.63,3.6200000000000004e-07
1459600988440,-5.63,3.6200000000000004e-07
1459600988450,-5.63,0.0
1459600988460,-5.63,3.6200000000000004e-07
1459600988470,-5.63,3.6200000000000004e-07
1459600988480,-5.63,7.240000000000001e-07
1459600988490,-5.63,0.0
1459600988500,-5.63,0.0
1459600988510,-5.63,3.6200000000000004e-07
1459600988520,-5.63,1.0859999999999999e-06
1459600988530,-5.63,0.0
1459600988540,-5.63,3.6200000000000004e-07
1459600988550,-5.63,3.6200000000000004e-07
1459600988560,-5.63,0.0
1459600988570,-5.63,3.6200000000000004e-07
1459600988580,-5.63,0.0
1459600988590,-5.63,0.0
1459600988600,-5.63,3.6200000000000004e-07
1459600988610,-5.63,0.0
1459600988620,-5.63,7.240000000000001e-07
1459600988630,-5.63,3.6200000000000004e-07
1459600988640,-5.63,7.240000000000001e-07
1459600988650,-5.63,0.0
1459600988660,-5.63,0.0
1459600988670,-5.63,7.240000000000001e-07
1459600988680,-5.63,0.0
1459600988690,-5.63,3.6200000000000004e-07
1459600988700,-5.63,0.0
1459600988710,-5.63,3.6200000000000004e-07
1459600988720,-5.63,3.6200000000000004e-07
1459600988730,-5.63,0.0
1459600988740,-5.63,7.240000000000001e-07
1459600988750,-5.63,0.0
1459600988760,-5.63,3.6200000000000004e-07
1459600988770,-5.63,0.0
1459600988780,-5.63,0.0
1459600988790,-5.63,0.0
1459600988800,-5.63,7.240000000000001e-07
1459600988810,-5.63,3.6200000000000004e-07
1459600988820,-5.63,0.0
1459600988830,-5.63,0.0
1459600988840,-5.63,3.6200000000000004e-07
1459600988850,-5.63,3.6200000000000004e-07
1459600988860,-5.63,0.0
1459600988870,-5.63,3.6200000000000004e-07
1459600988880,-5.63,3.6200000000000004e-07
1459600988890,-5.63,7.240000000000001e-07
1459600988900,-5.63,0.0
1459600988910,-5.63,0.0
1459600988920,-5.63,0.0
1459600988930,-5.63,0.0
1459600988940,-5.63,3.6200000000000004e-07
1459600988950,-5.63,0.0
1459600988960,-5.63,3.6200000000000004e-07
1459600988970,-5.63,0.0
1459600988980,-5.63,3.6200000000000004e-07
1459600988990,-5.63,0.0
1459600989000,-5.63,7.240000000000001e-07
1459600989010,-5.63,0.0
