Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601138760,-5.375,7.240000000000001e-07
1459601138770,-5.375,0.0
1459601138780,-5.375,7.240000000000001e-07
1459601138790,-5.375,0.0
1459601138800,-5.375,0.0
1459601138810,-5.375,7.240000000000001e-07
1459601138820,-5.375,0.0
1459601138830,-5.375,0.0
1459601138840,-5.375,3.6200000000000004e-07
1459601138850,-5.375,0.0
1459601138860,-5.375,3.6200000000000004e-07
1459601138870,-5.375,0.0
1459601138880,-5.375,7.240000000000001e-07
1459601138890,-5.375,0.0
1459601138900,-5.375,3.6200000000000004e-07
1459601138910,-5.375,3.6200000000000004e-07
1459601138920,-5.375,0.0
1459601138930,-5.375,3.6200000000000004e-07
1459601138940,-5.375,7.240000000000001e-07
1459601138950,-5.375,0.0
1459601138960,-5.375,7.240000000000001e-07
1459601138970,-5.375,3.6200000000000004e-07
1459601138980,-5.375,3.6200000000000004e-07
1459601138990,-5.375,0.0
1459601139000,-5.375,3.6200000000000004e-07
1459601139010,-5.375,0.0
1459601139020,-5.375,3.6200000000000004e-07
1459601139030,-5.375,0.0
1459601139040,-5.375,7.240000000000001e-07
1459601139050,-5.375,3.6200000000000004e-07
1459601139060,-5.375,7.240000000000001e-07
1459601139070,-5.375,0.0
1459601139080,-5.375,0.0
1459601139090,-5.375,0.0
1459601139100,-5.375,3.6200000000000004e-07
1459601139110,-5.375,0.0
1459601139120,-5.375,0.0
1459601139130,-5.375,3.6200000000000004e-07
1459601139140,-5.375,0.0
1459601139150,-5.375,3.6200000000000004e-07
1459601139160,-5.375,3.6200000000000004e-07
1459601139170,-5.375,0.0
1459601139180,-5.375,7.240000000000001e-07
1459601139190,-5.375,0.0
1459601139200,-5.375,0.0
1459601139210,-5.375,0.0
1459601139220,-5.375,7.240000000000001e-07
1459601139230,-5.375,0.0
1459601139240,-5.375,3.6200000000000004e-07
1459601139250,-5.375,0.0
1459601139260,-5.375,1.0859999999999999e-06
1459601139270,-5.375,0.0
1459601139280,-5.375,3.6200000000000004e-07
1459601139290,-5.375,0.0
1459601139300,-5.375,3.6200000000000004e-07
1459601139310,-5.375,0.0
1459601139320,-5.375,7.240000000000001e-07
1459601139330,-5.375,0.0
1459601139340,-5.375,7.240000000000001e-07
1459601139350,-5.375,0.0
1459601139360,-5.375,0.0
1459601139370,-5.375,3.6200000000000004e-07
1459601139380,-5.375,3.6200000000000004e-07
1459601139390,-5.375,0.0
1459601139400,-5.375,1.0859999999999999e-06
1459601139410,-5.375,0.0
1459601139420,-5.375,3.6200000000000004e-07
1459601139430,-5.375,0.0
1459601139440,-5.375,1.0859999999999999e-06
1459601139450,-5.375,0.0
1459601139460,-5.375,0.0
1459601139470,-5.375,0.0
1459601139480,-5.375,3.6200000000000004e-07
1459601139490,-5.375,0.0
1459601139500,-5.375,1.0859999999999999e-06
1459601139510,-5.375,3.6200000000000004e-07
1459601139520,-5.375,3.6200000000000004e-07
1459601139530,-5.375,0.0
1459601139540,-5.375,7.240000000000001e-07
1459601139550,-5.375,0.0
1459601139560,-5.375,7.240000000000001e-07
1459601139570,-5.375,0.0
1459601139580,-5.375,0.0
1459601139590,-5.375,0.0
1459601139600,-5.375,7.240000000000001e-07
1459601139610,-5.375,3.6200000000000004e-07
1459601139620,-5.375,3.6200000000000004e-07
1459601139630,-5.375,0.0
1459601139640,-5.375,7.240000000000001e-07
1459601139650,-5.375,3.6200000000000004e-07
1459601139660,-5.375,3.6200000000000004e-07
1459601139670,-5.375,3.6200000000000004e-07
1459601139680,-5.375,7.240000000000001e-07
1459601139690,-5.375,0.0
1459601139700,-5.375,0.0
1459601139710,-5.375,0.0
1459601139720,-5.375,7.240000000000001e-07
1459601139730,-5.375,0.0
1459601139740,-5.375,7.240000000000001e-07
1459601139750,-5.375,0.0
1459601139760,-5.375,3.6200000000000004e-07
1459601139770,-5.375,3.6200000000000004e-07
1459601139780,-5.375,3.6200000000000004e-07
1459601139790,-5.375,0.0
1459601139800,-5.375,7.240000000000001e-07
1459601139810,-5.375,0.0
1459601139820,-5.375,0.0
1459601139830,-5.375,0.0
1459601139840,-5.375,3.6200000000000004e-07
1459601139850,-5.375,0.0
1459601139860,-5.375,3.6200000000000004e-07
1459601139870,-5.375,3.6200000000000004e-07
1459601139880,-5.375,3.6200000000000004e-07
1459601139890,-5.375,3.6200000000000004e-07
1459601139900,-5.375,3.6200000000000004e-07
1459601139910,-5.375,0.0
1459601139920,-5.375,7.240000000000001e-07
1459601139930,-5.375,0.0
1459601139940,-5.375,3.6200000000000004e-07
1459601139950,-5.375,0.0
1459601139960,-5.375,7.240000000000001e-07
1459601139970,-5.375,0.0
1459601139980,-5.375,3.6200000000000004e-07
1459601139990,-5.375,0.0
1459601140000,-5.375,3.6200000000000004e-07
1459601140010,-5.375,0.0
1459601140020,-5.375,0.0
1459601140030,-5.375,7.240000000000001e-07
1459601140040,-5.375,0.0
1459601140050,-5.375,0.0
1459601140060,-5.375,7.240000000000001e-07
1459601140070,-5.375,0.0
1459601140080,-5.375,3.6200000000000004e-07
1459601140090,-5.375,3.6200000000000004e-07
1459601140100,-5.375,0.0
1459601140110,-5.375,0.0
1459601140120,-5.375,1.0859999999999999e-06
1459601140130,-5.375,0.0
1459601140140,-5.375,3.6200000000000004e-07
1459601140150,-5.375,0.0
1459601140160,-5.375,7.240000000000001e-07
1459601140170,-5.375,0.0
1459601140180,-5.375,7.240000000000001e-07
1459601140190,-5.375,0.0
1459601140200,-5.375,0.0
1459601140210,-5.375,3.6200000000000004e-07
1459601140220,-5.375,0.0
1459601140230,-5.375,3.6200000000000004e-07
1459601140240,-5.375,7.240000000000001e-07
1459601140250,-5.375,0.0
1459601140260,-5.375,3.6200000000000004e-07
1459601140270,-5.375,0.0
1459601140280,-5.375,3.6200000000000004e-07
1459601140290,-5.375,0.0
1459601140300,-5.375,3.6200000000000004e-07
1459601140310,-5.375,7.240000000000001e-07
1459601140320,-5.375,3.6200000000000004e-07
1459601140330,-5.375,0.0
1459601140340,-5.375,3.6200000000000004e-07
1459601140350,-5.375,0.0
1459601140360,-5.375,7.240000000000001e-07
1459601140370,-5.375,0.0
1459601140380,-5.375,7.240000000000001e-07
1459601140390,-5.375,0.0
1459601140400,-5.375,0.0
1459601140410,-5.375,0.0
1459601140420,-5.375,7.240000000000001e-07
1459601140430,-5.375,3.6200000000000004e-07
1459601140440,-5.375,3.6200000000000004e-07
1459601140450,-5.375,0.0
1459601140460,-5.375,3.6200000000000004e-07
1459601140470,-5.375,7.240000000000001e-07
1459601140480,-5.375,0.0
1459601140490,-5.375,3.6200000000000004e-07
1459601140500,-5.375,1.0859999999999999e-06
1459601140510,-5.375,7.240000000000001e-07
1459601140520,-5.375,3.6200000000000004e-07
1459601140530,-5.375,3.6200000000000004e-07
1459601140540,-5.375,7.240000000000001e-07
1459601140550,-5.375,0.0
1459601140560,-5.375,7.240000000000001e-07
1459601140570,-5.375,0.0
1459601140580,-5.375,3.6200000000000004e-07
1459601140590,-5.375,3.6200000000000004e-07
1459601140600,-5.375,1.0859999999999999e-06
1459601140610,-5.375,0.0
1459601140620,-5.375,1.4480000000000002e-06
1459601140630,-5.375,0.0
1459601140640,-5.375,7.240000000000001e-07
1459601140650,-5.375,0.0
1459601140660,-5.375,0.0
1459601140670,-5.375,3.6200000000000004e-07
1459601140680,-5.375,0.0
1459601140690,-5.375,0.0
1459601140700,-5.375,3.6200000000000004e-07
1459601140710,-5.375,7.240000000000001e-07
1459601140720,-5.375,0.0
1459601140730,-5.375,3.6200000000000004e-07
1459601140740,-5.375,3.6200000000000004e-07
1459601140750,-5.375,0.0
1459601140760,-5.375,3.6200000000000004e-07
1459601140770,-5.375,0.0
1459601140780,-5.375,0.0
1459601140790,-5.375,0.0
1459601140800,-5.375,1.0859999999999999e-06
1459601140810,-5.375,0.0
1459601140820,-5.375,3.6200000000000004e-07
1459601140830,-5.375,0.0
1459601140840,-5.375,3.6200000000000004e-07
1459601140850,-5.375,0.0
1459601140860,-5.375,0.0
1459601140870,-5.375,0.0
1459601140880,-5.375,7.240000000000001e-07
1459601140890,-5.375,0.0
1459601140900,-5.375,7.240000000000001e-07
1459601140910,-5.375,0.0
1459601140920,-5.375,0.0
1459601140930,-5.375,3.6200000000000004e-07
1459601140940,-5.375,0.0
1459601140950,-5.375,3.6200000000000004e-07
1459601140960,-5.375,0.0
1459601140970,-5.375,3.6200000000000004e-07
1459601140980,-5.375,1.4480000000000002e-06
1459601140990,-5.375,0.0
1459601141000,-5.375,0.0
1459601141010,-5.375,0.0
1459601141020,-5.375,3.6200000000000004e-07
1459601141030,-5.375,0.0
1459601141040,-5.375,7.240000000000001e-07
1459601141050,-5.375,0.0
1459601141060,-5.375,3.6200000000000004e-07
1459601141070,-5.375,0.0
1459601141080,-5.375,3.6200000000000004e-07
1459601141090,-5.375,0.0
1459601141100,-5.375,1.0859999999999999e-06
1459601141110,-5.375,0.0
1459601141120,-5.375,7.240000000000001e-07
1459601141130,-5.375,0.0
1459601141140,-5.375,3.6200000000000004e-07
1459601141150,-5.375,0.0
1459601141160,-5.375,3.6200000000000004e-07
1459601141170,-5.375,3.6200000000000004e-07
1459601141180,-5.375,3.6200000000000004e-07
1459601141190,-5.375,0.0
1459601141200,-5.375,7.240000000000001e-07
1459601141210,-5.375,0.0
1459601141220,-5.375,7.240000000000001e-07
1459601141230,-5.375,3.6200000000000004e-07
1459601141240,-5.375,3.6200000000000004e-07
1459601141250,-5.375,3.6200000000000004e-07
1459601141260,-5.375,3.6200000000000004e-07
1459601141270,-5.375,3.6200000000000004e-07
1459601141280,-5.375,7.240000000000001e-07
1459601141290,-5.375,0.0
1459601141300,-5.375,3.6200000000000004e-07
1459601141310,-5.375,0.0
1459601141320,-5.375,7.240000000000001e-07
1459601141330,-5.375,0.0
1459601141340,-5.375,3.6200000000000004e-07
1459601141350,-5.375,3.6200000000000004e-07
1459601141360,-5.375,3.6200000000000004e-07
1459601141370,-5.375,1.0859999999999999e-06
1459601141380,-5.375,3.6200000000000004e-07
1459601141390,-5.375,3.6200000000000004e-07
1459601141400,-5.375,0.0
1459601141410,-5.375,0.0
1459601141420,-5.375,7.240000000000001e-07
1459601141430,-5.375,0.0
1459601141440,-5.375,3.6200000000000004e-07
1459601141450,-5.375,3.6200000000000004e-07
1459601141460,-5.375,3.6200000000000004e-07
1459601141470,-5.375,7.240000000000001e-07
1459601141480,-5.375,0.0
1459601141490,-5.375,3.6200000000000004e-07
1459601141500,-5.375,0.0
1459601141510,-5.375,7.240000000000001e-07
1459601141520,-5.375,0.0
1459601141530,-5.375,3.6200000000000004e-07
1459601141540,-5.375,7.240000000000001e-07
1459601141550,-5.375,0.0
1459601141560,-5.375,1.4480000000000002e-06
1459601141570,-5.375,0.0
1459601141580,-5.375,7.240000000000001e-07
1459601141590,-5.375,1.0859999999999999e-06
1459601141600,-5.375,1.4480000000000002e-06
1459601141610,-5.375,1.4480000000000002e-06
1459601141620,-5.375,1.81e-06
1459601141630,-5.375,1.4480000000000002e-06
1459601141640,-5.375,7.240000000000001e-07
1459601141650,-5.375,1.0859999999999999e-06
1459601141660,-5.375,1.0859999999999999e-06
1459601141670,-5.375,7.240000000000001e-07
1459601141680,-5.375,7.240000000000001e-07
1459601141690,-5.375,3.6200000000000004e-07
1459601141700,-5.375,7.240000000000001e-07
1459601141710,-5.375,7.240000000000001e-07
1459601141720,-5.375,3.6200000000000004e-07
1459601141730,-5.375,3.6200000000000004e-07
1459601141740,-5.375,3.6200000000000004e-07
1459601141750,-5.375,0.0
1459601141760,-5.375,0.0
1459601141770,-5.375,7.240000000000001e-07
1459601141780,-5.375,7.240000000000001e-07
1459601141790,-5.375,0.0
1459601141800,-5.375,3.6200000000000004e-07
1459601141810,-5.375,0.0
1459601141820,-5.375,3.6200000000000004e-07
1459601141830,-5.375,0.0
1459601141840,-5.375,0.0
1459601141850,-5.375,3.6200000000000004e-07
1459601141860,-5.375,3.6200000000000004e-07
1459601141870,-5.375,3.6200000000000004e-07
1459601141880,-5.375,7.240000000000001e-07
1459601141890,-5.375,0.0
1459601141900,-5.375,3.6200000000000004e-07
1459601141910,-5.375,3.6200000000000004e-07
1459601141920,-5.375,0.0
1459601141930,-5.375,0.0
1459601141940,-5.375,7.240000000000001e-07
1459601141950,-5.375,0.0
1459601141960,-5.375,3.6200000000000004e-07
1459601141970,-5.375,0.0
1459601141980,-5.375,7.240000000000001e-07
1459601141990,-5.375,0.0
1459601142000,-5.375,3.6200000000000004e-07
1459601142010,-5.375,0.0
1459601142020,-5.375,3.6200000000000004e-07
1459601142030,-5.375,0.0
1459601142040,-5.375,3.6200000000000004e-07
1459601142050,-5.375,0.0
1459601142060,-5.375,0.0
1459601142070,-5.375,3.6200000000000004e-07
1459601142080,-5.375,0.0
1459601142090,-5.375,3.6200000000000004e-07
1459601142100,-5.375,3.6200000000000004e-07
1459601142110,-5.375,0.0
1459601142120,-5.375,7.240000000000001e-07
1459601142130,-5.375,0.0
1459601142140,-5.375,3.6200000000000004e-07
1459601142150,-5.375,0.0
1459601142160,-5.375,7.240000000000001e-07
1459601142170,-5.375,0.0
1459601142180,-5.375,3.6200000000000004e-07
1459601142190,-5.375,3.6200000000000004e-07
1459601142200,-5.375,7.240000000000001e-07
1459601142210,-5.375,3.6200000000000004e-07
1459601142220,-5.375,3.6200000000000004e-07
1459601142230,-5.375,3.6200000000000004e-07
1459601142240,-5.375,0.0
1459601142250,-5.375,0.0
1459601142260,-5.375,0.0
1459601142270,-5.375,7.240000000000001e-07
1459601142280,-5.375,0.0
1459601142290,-5.375,3.6200000000000004e-07
1459601142300,-5.375,3.6200000000000004e-07
1459601142310,-5.375,0.0
1459601142320,-5.375,3.6200000000000004e-07
1459601142330,-5.375,3.6200000000000004e-07
1459601142340,-5.375,0.0
1459601142350,-5.375,0.0
1459601142360,-5.375,3.6200000000000004e-07
1459601142370,-5.375,0.0
1459601142380,-5.375,1.0859999999999999e-06
1459601142390,-5.375,0.0
1459601142400,-5.375,3.6200000000000004e-07
1459601142410,-5.375,3.6200000000000004e-07
1459601142420,-5.375,0.0
1459601142430,-5.375,3.6200000000000004e-07
1459601142440,-5.375,0.0
1459601142450,-5.375,3.6200000000000004e-07
1459601142460,-5.375,0.0
1459601142470,-5.375,3.6200000000000004e-07
1459601142480,-5.375,3.6200000000000004e-07
1459601142490,-5.375,0.0
1459601142500,-5.375,0.0
1459601142510,-5.375,7.240000000000001e-07
1459601142520,-5.375,3.6200000000000004e-07
1459601142530,-5.375,0.0
1459601142540,-5.375,3.6200000000000004e-07
1459601142550,-5.375,3.6200000000000004e-07
1459601142560,-5.375,3.6200000000000004e-07
1459601142570,-5.375,0.0
1459601142580,-5.375,3.6200000000000004e-07
1459601142590,-5.375,0.0
1459601142600,-5.375,7.240000000000001e-07
1459601142610,-5.375,0.0
1459601142620,-5.375,7.240000000000001e-07
1459601142630,-5.375,0.0
1459601142640,-5.375,0.0
1459601142650,-5.375,7.240000000000001e-07
1459601142660,-5.375,0.0
1459601142670,-5.375,0.0
1459601142680,-5.375,0.0
1459601142690,-5.375,7.240000000000001e-07
1459601142700,-5.375,0.0
1459601142710,-5.375,0.0
1459601142720,-5.375,0.0
1459601142730,-5.375,1.0859999999999999e-06
1459601142740,-5.375,0.0
1459601142750,-5.375,3.6200000000000004e-07
1459601142760,-5.375,3.6200000000000004e-07
1459601142770,-5.375,0.0
1459601142780,-5.375,7.240000000000001e-07
1459601142790,-5.375,0.0
1459601142800,-5.375,3.6200000000000004e-07
1459601142810,-5.375,0.0
1459601142820,-5.375,7.240000000000001e-07
1459601142830,-5.375,0.0
1459601142840,-5.375,3.6200000000000004e-07
1459601142850,-5.375,0.0
1459601142860,-5.375,7.240000000000001e-07
1459601142870,-5.375,3.6200000000000004e-07
1459601142880,-5.375,3.6200000000000004e-07
1459601142890,-5.375,0.0
1459601142900,-5.375,0.0
1459601142910,-5.375,3.6200000000000004e-07
1459601142920,-5.375,3.6200000000000004e-07
1459601142930,-5.375,0.0
1459601142940,-5.375,3.6200000000000004e-07
1459601142950,-5.375,3.6200000000000004e-07
1459601142960,-5.375,7.240000000000001e-07
1459601142970,-5.375,0.0
1459601142980,-5.375,0.0
1459601142990,-5.375,7.240000000000001e-07
1459601143000,-5.375,3.6200000000000004e-07
1459601143010,-5.375,0.0
1459601143020,-5.375,0.0
1459601143030,-5.375,0.0
1459601143040,-5.375,1.0859999999999999e-06
1459601143050,-5.375,0.0
1459601143060,-5.375,3.6200000000000004e-07
1459601143070,-5.375,0.0
1459601143080,-5.375,0.0
1459601143090,-5.375,0.0
1459601143100,-5.375,3.6200000000000004e-07
1459601143110,-5.375,7.240000000000001e-07
1459601143120,-5.375,3.6200000000000004e-07
1459601143130,-5.375,7.240000000000001e-07
1459601143140,-5.375,0.0
1459601143150,-5.375,3.6200000000000004e-07
1459601143160,-5.375,0.0
1459601143170,-5.375,3.6200000000000004e-07
1459601143180,-5.375,0.0
1459601143190,-5.375,3.6200000000000004e-07
1459601143200,-5.375,7.240000000000001e-07
1459601143210,-5.375,0.0
1459601143220,-5.375,3.6200000000000004e-07
1459601143230,-5.375,0.0
1459601143240,-5.375,3.6200000000000004e-07
1459601143250,-5.375,3.6200000000000004e-07
1459601143260,-5.375,3.6200000000000004e-07
1459601143270,-5.375,3.6200000000000004e-07
1459601143280,-5.375,0.0
1459601143290,-5.375,7.240000000000001e-07
1459601143300,-5.375,0.0
1459601143310,-5.375,7.240000000000001e-07
1459601143320,-5.375,0.0
1459601143330,-5.375,3.6200000000000004e-07
1459601143340,-5.375,0.0
1459601143350,-5.375,7.240000000000001e-07
1459601143360,-5.375,0.0
1459601143370,-5.375,3.6200000000000004e-07
1459601143380,-5.375,3.6200000000000004e-07
1459601143390,-5.375,0.0
1459601143400,-5.375,0.0
1459601143410,-5.375,0.0
1459601143420,-5.375,7.240000000000001e-07
1459601143430,-5.375,0.0
1459601143440,-5.375,7.240000000000001e-07
1459601143450,-5.375,0.0
1459601143460,-5.375,7.240000000000001e-07
1459601143470,-5.375,0.0
1459601143480,-5.375,3.6200000000000004e-07
1459601143490,-5.375,3.6200000000000004e-07
1459601143500,-5.375,0.0
1459601143510,-5.375,3.6200000000000004e-07
1459601143520,-5.375,7.240000000000001e-07
1459601143530,-5.375,0.0
1459601143540,-5.375,0.0
1459601143550,-5.375,7.240000000000001e-07
1459601143560,-5.375,3.6200000000000004e-07
1459601143570,-5.375,3.6200000000000004e-07
1459601143580,-5.375,3.6200000000000004e-07
1459601143590,-5.375,3.6200000000000004e-07
1459601143600,-5.375,3.6200000000000004e-07
1459601143610,-5.375,0.0
1459601143620,-5.375,7.240000000000001e-07
1459601143630,-5.375,0.0
1459601143640,-5.375,3.6200000000000004e-07
1459601143650,-5.375,3.6200000000000004e-07
1459601143660,-5.375,0.0
1459601143670,-5.375,3.6200000000000004e-07
1459601143680,-5.375,3.6200000000000004e-07
1459601143690,-5.375,0.0
1459601143700,-5.375,1.0859999999999999e-06
1459601143710,-5.375,0.0
1459601143720,-5.375,3.6200000000000004e-07
1459601143730,-5.375,3.6200000000000004e-07
1459601143740,-5.375,7.240000000000001e-07
1459601143750,-5.375,0.0
1459601143760,-5.375,3.6200000000000004e-07
1459601143770,-5.375,0.0
1459601143780,-5.375,0.0
1459601143790,-5.375,7.240000000000001e-07
1459601143800,-5.375,0.0
1459601143810,-5.375,7.240000000000001e-07
1459601143820,-5.375,0.0
1459601143830,-5.375,3.6200000000000004e-07
1459601143840,-5.375,0.0
1459601143850,-5.375,7.240000000000001e-07
1459601143860,-5.375,0.0
1459601143870,-5.375,0.0
1459601143880,-5.375,7.240000000000001e-07
1459601143890,-5.375,0.0
1459601143900,-5.375,3.6200000000000004e-07
1459601143910,-5.375,0.0
1459601143920,-5.375,7.240000000000001e-07
1459601143930,-5.375,0.0
1459601143940,-5.375,1.0859999999999999e-06
1459601143950,-5.375,0.0
1459601143960,-5.375,7.240000000000001e-07
1459601143970,-5.375,3.6200000000000004e-07
1459601143980,-5.375,0.0
1459601143990,-5.375,7.240000000000001e-07
1459601144000,-5.375,0.0
1459601144010,-5.375,7.240000000000001e-07
1459601144020,-5.375,0.0
1459601144030,-5.375,3.6200000000000004e-07
1459601144040,-5.375,0.0
1459601144050,-5.375,7.240000000000001e-07
1459601144060,-5.375,0.0
1459601144070,-5.375,3.6200000000000004e-07
1459601144080,-5.375,3.6200000000000004e-07
1459601144090,-5.375,0.0
1459601144100,-5.375,7.240000000000001e-07
1459601144110,-5.375,0.0
1459601144120,-5.375,3.6200000000000004e-07
1459601144130,-5.375,0.0
1459601144140,-5.375,3.6200000000000004e-07
1459601144150,-5.375,0.0
1459601144160,-5.375,3.6200000000000004e-07
1459601144170,-5.375,0.0
1459601144180,-5.375,3.6200000000000004e-07
1459601144190,-5.375,0.0
1459601144200,-5.375,7.240000000000001e-07
1459601144210,-5.375,7.240000000000001e-07
1459601144220,-5.375,0.0
1459601144230,-5.375,7.240000000000001e-07
1459601144240,-5.375,0.0
1459601144250,-5.375,7.240000000000001e-07
1459601144260,-5.375,0.0
1459601144270,-5.375,0.0
1459601144280,-5.375,0.0
1459601144290,-5.375,7.240000000000001e-07
1459601144300,-5.375,3.6200000000000004e-07
1459601144310,-5.375,3.6200000000000004e-07
1459601144320,-5.375,0.0
1459601144330,-5.375,0.0
1459601144340,-5.375,0.0
1459601144350,-5.375,3.6200000000000004e-07
1459601144360,-5.375,3.6200000000000004e-07
1459601144370,-5.375,0.0
1459601144380,-5.375,3.6200000000000004e-07
1459601144390,-5.375,0.0
1459601144400,-5.375,3.6200000000000004e-07
1459601144410,-5.375,0.0
1459601144420,-5.375,3.6200000000000004e-07
1459601144430,-5.375,0.0
1459601144440,-5.375,7.240000000000001e-07
1459601144450,-5.375,3.6200000000000004e-07
1459601144460,-5.375,0.0
1459601144470,-5.375,3.6200000000000004e-07
1459601144480,-5.375,0.0
1459601144490,-5.375,7.240000000000001e-07
1459601144500,-5.375,0.0
1459601144510,-5.375,3.6200000000000004e-07
1459601144520,-5.375,0.0
1459601144530,-5.375,0.0
1459601144540,-5.375,7.240000000000001e-07
1459601144550,-5.375,0.0
1459601144560,-5.375,3.6200000000000004e-07
1459601144570,-5.375,3.6200000000000004e-07
1459601144580,-5.375,3.6200000000000004e-07
1459601144590,-5.375,3.6200000000000004e-07
1459601144600,-5.375,7.240000000000001e-07
1459601144610,-5.375,0.0
1459601144620,-5.375,0.0
1459601144630,-5.375,3.6200000000000004e-07
1459601144640,-5.375,3.6200000000000004e-07
1459601144650,-5.375,3.6200000000000004e-07
1459601144660,-5.375,0.0
1459601144670,-5.375,7.240000000000001e-07
1459601144680,-5.375,3.6200000000000004e-07
1459601144690,-5.375,3.6200000000000004e-07
1459601144700,-5.375,0.0
1459601144710,-5.375,7.240000000000001e-07
1459601144720,-5.375,0.0
1459601144730,-5.375,3.6200000000000004e-07
1459601144740,-5.375,0.0
1459601144750,-5.375,3.6200000000000004e-07
1459601144760,-5.375,3.6200000000000004e-07
1459601144770,-5.375,0.0
1459601144780,-5.375,7.240000000000001e-07
1459601144790,-5.375,0.0
1459601144800,-5.375,3.6200000000000004e-07
1459601144810,-5.375,0.0
1459601144820,-5.375,3.6200000000000004e-07
1459601144830,-5.375,3.6200000000000004e-07
1459601144840,-5.375,3.6200000000000004e-07
1459601144850,-5.375,0.0
1459601144860,-5.375,3.6200000000000004e-07
1459601144870,-5.375,0.0
1459601144880,-5.375,0.0
1459601144890,-5.375,1.4480000000000002e-06
1459601144900,-5.375,0.0
1459601144910,-5.375,7.240000000000001e-07
1459601144920,-5.375,0.0
1459601144930,-5.375,3.6200000000000004e-07
1459601144940,-5.375,0.0
1459601144950,-5.375,7.240000000000001e-07
1459601144960,-5.375,0.0
1459601144970,-5.375,0.0
1459601144980,-5.375,7.240000000000001e-07
1459601144990,-5.375,0.0
1459601145000,-5.375,7.240000000000001e-07
1459601145010,-5.375,0.0
1459601145020,-5.375,7.240000000000001e-07
1459601145030,-5.375,0.0
1459601145040,-5.375,1.0859999999999999e-06
1459601145050,-5.375,3.6200000000000004e-07
1459601145060,-5.375,0.0
1459601145070,-5.375,3.6200000000000004e-07
1459601145080,-5.375,3.6200000000000004e-07
1459601145090,-5.375,3.6200000000000004e-07
1459601145100,-5.375,0.0
1459601145110,-5.375,1.0859999999999999e-06
1459601145120,-5.375,0.0
1459601145130,-5.375,0.0
1459601145140,-5.375,0.0
1459601145150,-5.375,7.240000000000001e-07
1459601145160,-5.375,0.0
1459601145170,-5.375,7.240000000000001e-07
1459601145180,-5.375,0.0
1459601145190,-5.375,0.0
1459601145200,-5.375,3.6200000000000004e-07
1459601145210,-5.375,0.0
1459601145220,-5.375,7.240000000000001e-07
1459601145230,-5.375,0.0
1459601145240,-5.375,7.240000000000001e-07
1459601145250,-5.375,0.0
1459601145260,-5.375,3.6200000000000004e-07
1459601145270,-5.375,0.0
1459601145280,-5.375,3.6200000000000004e-07
1459601145290,-5.375,0.0
1459601145300,-5.375,3.6200000000000004e-07
1459601145310,-5.375,0.0
1459601145320,-5.375,0.0
1459601145330,-5.375,7.240000000000001e-07
1459601145340,-5.375,3.6200000000000004e-07
1459601145350,-5.375,0.0
1459601145360,-5.375,3.6200000000000004e-07
1459601145370,-5.375,3.6200000000000004e-07
1459601145380,-5.375,3.6200000000000004e-07
1459601145390,-5.375,3.6200000000000004e-07
1459601145400,-5.375,0.0
1459601145410,-5.375,1.0859999999999999e-06
1459601145420,-5.375,0.0
1459601145430,-5.375,0.0
1459601145440,-5.375,3.6200000000000004e-07
1459601145450,-5.375,0.0
1459601145460,-5.375,7.240000000000001e-07
1459601145470,-5.375,0.0
1459601145480,-5.375,7.240000000000001e-07
1459601145490,-5.375,0.0
1459601145500,-5.375,7.240000000000001e-07
1459601145510,-5.375,0.0
1459601145520,-5.375,0.0
1459601145530,-5.375,3.6200000000000004e-07
1459601145540,-5.375,3.6200000000000004e-07
1459601145550,-5.375,3.6200000000000004e-07
1459601145560,-5.375,7.240000000000001e-07
1459601145570,-5.375,3.6200000000000004e-07
1459601145580,-5.375,0.0
1459601145590,-5.375,3.6200000000000004e-07
1459601145600,-5.375,0.0
1459601145610,-5.375,0.0
1459601145620,-5.375,0.0
1459601145630,-5.375,7.240000000000001e-07
1459601145640,-5.375,0.0
1459601145650,-5.375,3.6200000000000004e-07
1459601145660,-5.375,0.0
1459601145670,-5.375,3.6200000000000004e-07
1459601145680,-5.375,3.6200000000000004e-07
1459601145690,-5.375,0.0
1459601145700,-5.375,7.240000000000001e-07
1459601145710,-5.375,7.240000000000001e-07
1459601145720,-5.375,0.0
1459601145730,-5.375,0.0
1459601145740,-5.375,7.240000000000001e-07
1459601145750,-5.375,0.0
1459601145760,-5.375,3.6200000000000004e-07
1459601145770,-5.375,0.0
1459601145780,-5.375,3.6200000000000004e-07
1459601145790,-5.375,3.6200000000000004e-07
1459601145800,-5.375,0.0
1459601145810,-5.375,3.6200000000000004e-07
1459601145820,-5.375,3.6200000000000004e-07
1459601145830,-5.375,3.6200000000000004e-07
1459601145840,-5.375,0.0
1459601145850,-5.375,7.240000000000001e-07
1459601145860,-5.375,0.0
1459601145870,-5.375,7.240000000000001e-07
1459601145880,-5.375,3.6200000000000004e-07
1459601145890,-5.375,3.6200000000000004e-07
1459601145900,-5.375,0.0
1459601145910,-5.375,3.6200000000000004e-07
1459601145920,-5.375,3.6200000000000004e-07
1459601145930,-5.375,0.0
1459601145940,-5.375,7.240000000000001e-07
1459601145950,-5.375,0.0
1459601145960,-5.375,3.6200000000000004e-07
1459601145970,-5.375,0.0
1459601145980,-5.375,3.6200000000000004e-07
1459601145990,-5.375,0.0
1459601146000,-5.375,3.6200000000000004e-07
