Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600670040,-5.84,3.6200000000000004e-07
1459600670050,-5.84,7.240000000000001e-07
1459600670060,-5.84,0.0
1459600670070,-5.84,0.0
1459600670080,-5.84,0.0
1459600670090,-5.84,3.6200000000000004e-07
1459600670100,-5.84,3.6200000000000004e-07
1459600670110,-5.84,3.6200000000000004e-07
1459600670120,-5.84,0.0
1459600670130,-5.84,3.6200000000000004e-07
1459600670140,-5.84,7.240000000000001e-07
1459600670150,-5.84,0.0
1459600670160,-5.84,0.0
1459600670170,-5.84,0.0
1459600670180,-5.84,3.6200000000000004e-07
1459600670190,-5.84,7.240000000000001e-07
1459600670200,-5.84,0.0
1459600670210,-5.84,0.0
1459600670220,-5.84,0.0
1459600670230,-5.84,0.0
1459600670240,-5.84,7.240000000000001e-07
1459600670250,-5.84,3.6200000000000004e-07
1459600670260,-5.84,0.0
1459600670270,-5.84,3.6200000000000004e-07
1459600670280,-5.84,3.6200000000000004e-07
1459600670290,-5.84,0.0
1459600670300,-5.84,0.0
1459600670310,-5.84,3.6200000000000004e-07
1459600670320,-5.84,0.0
1459600670330,-5.84,3.6200000000000004e-07
1459600670340,-5.84,0.0
1459600670350,-5.84,3.6200000000000004e-07
1459600670360,-5.84,1.0859999999999999e-06
1459600670370,-5.84,0.0
1459600670380,-5.84,3.6200000000000004e-07
1459600670390,-5.84,0.0
1459600670400,-5.84,7.240000000000001e-07
1459600670410,-5.84,0.0
1459600670420,-5.84,7.240000000000001e-07
1459600670430,-5.84,0.0
1459600670440,-5.84,3.6200000000000004e-07
1459600670450,-5.84,0.0
1459600670460,-5.84,3.6200000000000004e-07
1459600670470,-5.84,3.6200000000000004e-07
1459600670480,-5.84,3.6200000000000004e-07
1459600670490,-5.84,0.0
1459600670500,-5.84,3.6200000000000004e-07
1459600670510,-5.84,3.6200000000000004e-07
1459600670520,-5.84,3.6200000000000004e-07
1459600670530,-5.84,0.0
1459600670540,-5.84,0.0
1459600670550,-5.84,3.6200000000000004e-07
1459600670560,-5.84,3.6200000000000004e-07
1459600670570,-5.84,0.0
1459600670580,-5.84,0.0
1459600670590,-5.84,3.6200000000000004e-07
1459600670600,-5.84,0.0
1459600670610,-5.84,3.6200000000000004e-07
1459600670620,-5.84,3.6200000000000004e-07
1459600670630,-5.84,0.0
1459600670640,-5.84,0.0
1459600670650,-5.84,7.240000000000001e-07
1459600670660,-5.84,3.6200000000000004e-07
1459600670670,-5.84,3.6200000000000004e-07
1459600670680,-5.84,3.6200000000000004e-07
1459600670690,-5.84,0.0
1459600670700,-5.84,0.0
1459600670710,-5.84,0.0
