Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599802130,-7.76,3.6200000000000004e-07
1459599802140,-7.76,0.0
1459599802150,-7.76,7.240000000000001e-07
1459599802160,-7.76,0.0
1459599802170,-7.76,0.0
1459599802180,-7.76,0.0
1459599802190,-7.76,0.0
1459599802200,-7.76,1.0859999999999999e-06
1459599802210,-7.76,7.240000000000001e-07
1459599802220,-7.76,0.0
1459599802230,-7.76,3.6200000000000004e-07
1459599802240,-7.76,0.0
1459599802250,-7.76,0.0
1459599802260,-7.76,0.0
1459599802270,-7.76,7.240000000000001e-07
1459599802280,-7.76,0.0
1459599802290,-7.76,0.0
1459599802300,-7.76,3.6200000000000004e-07
1459599802310,-7.76,3.6200000000000004e-07
1459599802320,-7.76,0.0
1459599802330,-7.76,3.6200000000000004e-07
1459599802340,-7.76,0.0
1459599802350,-7.76,0.0
1459599802360,-7.76,7.240000000000001e-07
1459599802370,-7.76,3.6200000000000004e-07
1459599802380,-7.76,0.0
1459599802390,-7.76,3.6200000000000004e-07
1459599802400,-7.76,0.0
1459599802410,-7.76,3.6200000000000004e-07
1459599802420,-7.76,0.0
1459599802430,-7.76,3.6200000000000004e-07
1459599802440,-7.76,3.6200000000000004e-07
1459599802450,-7.76,0.0
1459599802460,-7.76,3.6200000000000004e-07
1459599802470,-7.76,3.6200000000000004e-07
1459599802480,-7.76,0.0
1459599802490,-7.76,7.240000000000001e-07
1459599802500,-7.76,0.0
1459599802510,-7.76,3.6200000000000004e-07
1459599802520,-7.76,0.0
1459599802530,-7.76,1.0859999999999999e-06
1459599802540,-7.76,0.0
1459599802550,-7.76,0.0
1459599802560,-7.76,3.6200000000000004e-07
1459599802570,-7.76,0.0
1459599802580,-7.76,0.0
1459599802590,-7.76,0.0
1459599802600,-7.76,3.6200000000000004e-07
1459599802610,-7.76,3.6200000000000004e-07
1459599802620,-7.76,1.0859999999999999e-06
1459599802630,-7.76,0.0
1459599802640,-7.76,0.0
1459599802650,-7.76,0.0
1459599802660,-7.76,3.6200000000000004e-07
1459599802670,-7.76,7.240000000000001e-07
1459599802680,-7.76,3.6200000000000004e-07
1459599802690,-7.76,7.240000000000001e-07
1459599802700,-7.76,0.0
1459599802710,-7.76,7.240000000000001e-07
1459599802720,-7.76,0.0
1459599802730,-7.76,3.6200000000000004e-07
1459599802740,-7.76,0.0
1459599802750,-7.76,7.240000000000001e-07
1459599802760,-7.76,0.0
1459599802770,-7.76,0.0
1459599802780,-7.76,0.0
1459599802790,-7.76,1.0859999999999999e-06
1459599802800,-7.76,0.0
1459599802810,-7.76,0.0
1459599802820,-7.76,3.6200000000000004e-07
1459599802830,-7.76,3.6200000000000004e-07
1459599802840,-7.76,3.6200000000000004e-07
1459599802850,-7.76,7.240000000000001e-07
1459599802860,-7.76,0.0
1459599802870,-7.76,3.6200000000000004e-07
1459599802880,-7.76,3.6200000000000004e-07
1459599802890,-7.76,3.6200000000000004e-07
1459599802900,-7.76,0.0
1459599802910,-7.76,7.240000000000001e-07
1459599802920,-7.76,0.0
1459599802930,-7.76,3.6200000000000004e-07
1459599802940,-7.76,0.0
1459599802950,-7.76,0.0
1459599802960,-7.76,0.0
1459599802970,-7.76,1.0859999999999999e-06
1459599802980,-7.76,0.0
1459599802990,-7.76,0.0
1459599803000,-7.76,0.0
1459599803010,-7.76,3.6200000000000004e-07
1459599803020,-7.76,3.6200000000000004e-07
1459599803030,-7.76,1.0859999999999999e-06
1459599803040,-7.76,3.6200000000000004e-07
1459599803050,-7.76,0.0
1459599803060,-7.76,0.0
1459599803070,-7.76,3.6200000000000004e-07
1459599803080,-7.76,3.6200000000000004e-07
1459599803090,-7.76,3.6200000000000004e-07
1459599803100,-7.76,3.6200000000000004e-07
1459599803110,-7.76,0.0
1459599803120,-7.76,0.0
1459599803130,-7.76,0.0
1459599803140,-7.76,0.0
1459599803150,-7.76,3.6200000000000004e-07
1459599803160,-7.76,0.0
1459599803170,-7.76,3.6200000000000004e-07
1459599803180,-7.76,0.0
1459599803190,-7.76,7.240000000000001e-07
1459599803200,-7.76,0.0
1459599803210,-7.76,3.6200000000000004e-07
1459599803220,-7.76,0.0
1459599803230,-7.76,0.0
1459599803240,-7.76,3.6200000000000004e-07
1459599803250,-7.76,0.0
1459599803260,-7.76,0.0
1459599803270,-7.76,3.6200000000000004e-07
1459599803280,-7.76,0.0
1459599803290,-7.76,7.240000000000001e-07
1459599803300,-7.76,0.0
1459599803310,-7.76,3.6200000000000004e-07
1459599803320,-7.76,0.0
1459599803330,-7.76,7.240000000000001e-07
1459599803340,-7.76,0.0
1459599803350,-7.76,3.6200000000000004e-07
1459599803360,-7.76,0.0
1459599803370,-7.76,1.4480000000000002e-06
1459599803380,-7.76,0.0
1459599803390,-7.76,3.6200000000000004e-07
1459599803400,-7.76,0.0
1459599803410,-7.76,0.0
1459599803420,-7.76,3.6200000000000004e-07
1459599803430,-7.76,0.0
1459599803440,-7.76,3.6200000000000004e-07
1459599803450,-7.76,3.6200000000000004e-07
1459599803460,-7.76,3.6200000000000004e-07
1459599803470,-7.76,0.0
1459599803480,-7.76,3.6200000000000004e-07
1459599803490,-7.76,3.6200000000000004e-07
1459599803500,-7.76,3.6200000000000004e-07
1459599803510,-7.76,3.6200000000000004e-07
1459599803520,-7.76,0.0
1459599803530,-7.76,0.0
1459599803540,-7.76,3.6200000000000004e-07
1459599803550,-7.76,0.0
1459599803560,-7.76,0.0
1459599803570,-7.76,3.6200000000000004e-07
1459599803580,-7.76,3.6200000000000004e-07
1459599803590,-7.76,1.0859999999999999e-06
1459599803600,-7.76,0.0
1459599803610,-7.76,0.0
1459599803620,-7.76,3.6200000000000004e-07
1459599803630,-7.76,0.0
1459599803640,-7.76,1.0859999999999999e-06
1459599803650,-7.76,0.0
1459599803660,-7.76,0.0
1459599803670,-7.76,0.0
1459599803680,-7.76,3.6200000000000004e-07
1459599803690,-7.76,0.0
1459599803700,-7.76,3.6200000000000004e-07
1459599803710,-7.76,7.240000000000001e-07
1459599803720,-7.76,0.0
1459599803730,-7.76,7.240000000000001e-07
1459599803740,-7.76,0.0
1459599803750,-7.76,0.0
1459599803760,-7.76,3.6200000000000004e-07
1459599803770,-7.76,3.6200000000000004e-07
1459599803780,-7.76,0.0
1459599803790,-7.76,0.0
1459599803800,-7.76,7.240000000000001e-07
1459599803810,-7.76,0.0
1459599803820,-7.76,3.6200000000000004e-07
1459599803830,-7.76,0.0
1459599803840,-7.76,3.6200000000000004e-07
1459599803850,-7.76,3.6200000000000004e-07
1459599803860,-7.76,3.6200000000000004e-07
1459599803870,-7.76,0.0
1459599803880,-7.76,3.6200000000000004e-07
1459599803890,-7.76,1.0859999999999999e-06
1459599803900,-7.76,0.0
1459599803910,-7.76,3.6200000000000004e-07
1459599803920,-7.76,0.0
1459599803930,-7.76,3.6200000000000004e-07
1459599803940,-7.76,0.0
1459599803950,-7.76,3.6200000000000004e-07
1459599803960,-7.76,0.0
1459599803970,-7.76,7.240000000000001e-07
1459599803980,-7.76,0.0
1459599803990,-7.76,3.6200000000000004e-07
1459599804000,-7.76,0.0
1459599804010,-7.76,0.0
1459599804020,-7.76,7.240000000000001e-07
1459599804030,-7.76,0.0
1459599804040,-7.76,3.6200000000000004e-07
1459599804050,-7.76,0.0
1459599804060,-7.76,0.0
1459599804070,-7.76,3.6200000000000004e-07
1459599804080,-7.76,0.0
1459599804090,-7.76,3.6200000000000004e-07
1459599804100,-7.76,0.0
1459599804110,-7.76,3.6200000000000004e-07
1459599804120,-7.76,0.0
1459599804130,-7.76,1.0859999999999999e-06
1459599804140,-7.76,0.0
1459599804150,-7.76,3.6200000000000004e-07
1459599804160,-7.76,0.0
1459599804170,-7.76,3.6200000000000004e-07
1459599804180,-7.76,0.0
1459599804190,-7.76,3.6200000000000004e-07
1459599804200,-7.76,0.0
1459599804210,-7.76,3.6200000000000004e-07
1459599804220,-7.76,0.0
1459599804230,-7.76,0.0
1459599804240,-7.76,0.0
1459599804250,-7.76,7.240000000000001e-07
1459599804260,-7.76,3.6200000000000004e-07
1459599804270,-7.76,3.6200000000000004e-07
1459599804280,-7.76,0.0
1459599804290,-7.76,3.6200000000000004e-07
1459599804300,-7.76,0.0
1459599804310,-7.76,1.0859999999999999e-06
1459599804320,-7.76,0.0
1459599804330,-7.76,0.0
1459599804340,-7.76,3.6200000000000004e-07
1459599804350,-7.76,7.240000000000001e-07
1459599804360,-7.76,0.0
1459599804370,-7.76,0.0
1459599804380,-7.76,0.0
1459599804390,-7.76,3.6200000000000004e-07
1459599804400,-7.76,0.0
1459599804410,-7.76,7.240000000000001e-07
1459599804420,-7.76,0.0
1459599804430,-7.76,7.240000000000001e-07
1459599804440,-7.76,3.6200000000000004e-07
1459599804450,-7.76,3.6200000000000004e-07
1459599804460,-7.76,0.0
1459599804470,-7.76,3.6200000000000004e-07
1459599804480,-7.76,3.6200000000000004e-07
1459599804490,-7.76,3.6200000000000004e-07
1459599804500,-7.76,7.240000000000001e-07
1459599804510,-7.76,3.6200000000000004e-07
1459599804520,-7.76,3.6200000000000004e-07
1459599804530,-7.76,1.0859999999999999e-06
1459599804540,-7.76,0.0
1459599804550,-7.76,0.0
1459599804560,-7.76,3.6200000000000004e-07
1459599804570,-7.76,3.6200000000000004e-07
1459599804580,-7.76,7.240000000000001e-07
1459599804590,-7.76,1.0859999999999999e-06
1459599804600,-7.76,3.6200000000000004e-07
1459599804610,-7.76,7.240000000000001e-07
1459599804620,-7.76,0.0
1459599804630,-7.76,3.6200000000000004e-07
1459599804640,-7.76,3.6200000000000004e-07
1459599804650,-7.76,7.240000000000001e-07
1459599804660,-7.76,0.0
1459599804670,-7.76,3.6200000000000004e-07
1459599804680,-7.76,3.6200000000000004e-07
1459599804690,-7.76,7.240000000000001e-07
1459599804700,-7.76,3.6200000000000004e-07
1459599804710,-7.76,3.6200000000000004e-07
1459599804720,-7.76,3.6200000000000004e-07
1459599804730,-7.76,1.0859999999999999e-06
1459599804740,-7.76,0.0
1459599804750,-7.76,7.240000000000001e-07
1459599804760,-7.76,3.6200000000000004e-07
1459599804770,-7.76,7.240000000000001e-07
1459599804780,-7.76,3.6200000000000004e-07
1459599804790,-7.76,3.6200000000000004e-07
1459599804800,-7.76,3.6200000000000004e-07
1459599804810,-7.76,7.240000000000001e-07
1459599804820,-7.76,3.6200000000000004e-07
1459599804830,-7.76,1.0859999999999999e-06
1459599804840,-7.76,3.6200000000000004e-07
1459599804850,-7.76,7.240000000000001e-07
1459599804860,-7.76,1.0859999999999999e-06
1459599804870,-7.76,0.0
1459599804880,-7.76,1.0859999999999999e-06
1459599804890,-7.76,1.0859999999999999e-06
1459599804900,-7.76,0.0
1459599804910,-7.76,1.0859999999999999e-06
1459599804920,-7.76,7.240000000000001e-07
1459599804930,-7.76,3.6200000000000004e-07
1459599804940,-7.76,3.6200000000000004e-07
1459599804950,-7.76,1.81e-06
1459599804960,-7.76,0.0
1459599804970,-7.76,1.0859999999999999e-06
1459599804980,-7.76,0.0
1459599804990,-7.76,1.0859999999999999e-06
1459599805000,-7.76,3.6200000000000004e-07
1459599805010,-7.76,1.0859999999999999e-06
1459599805020,-7.76,0.0
1459599805030,-7.76,1.4480000000000002e-06
1459599805040,-7.76,3.6200000000000004e-07
1459599805050,-7.76,7.240000000000001e-07
1459599805060,-7.76,7.240000000000001e-07
1459599805070,-7.76,7.240000000000001e-07
1459599805080,-7.76,7.240000000000001e-07
1459599805090,-7.76,1.4480000000000002e-06
1459599805100,-7.76,0.0
1459599805110,-7.76,1.0859999999999999e-06
1459599805120,-7.76,3.6200000000000004e-07
1459599805130,-7.76,7.240000000000001e-07
1459599805140,-7.76,3.6200000000000004e-07
1459599805150,-7.76,1.0859999999999999e-06
1459599805160,-7.76,0.0
1459599805170,-7.76,1.0859999999999999e-06
1459599805180,-7.76,7.240000000000001e-07
1459599805190,-7.76,1.0859999999999999e-06
1459599805200,-7.76,7.240000000000001e-07
1459599805210,-7.76,1.4480000000000002e-06
1459599805220,-7.76,3.6200000000000004e-07
1459599805230,-7.76,1.4480000000000002e-06
1459599805240,-7.76,1.0859999999999999e-06
1459599805250,-7.76,1.4480000000000002e-06
1459599805260,-7.76,3.6200000000000004e-07
1459599805270,-7.76,1.0859999999999999e-06
1459599805280,-7.76,7.240000000000001e-07
1459599805290,-7.76,7.240000000000001e-07
1459599805300,-7.76,1.0859999999999999e-06
1459599805310,-7.76,7.240000000000001e-07
1459599805320,-7.76,0.0
1459599805330,-7.76,3.6200000000000004e-07
1459599805340,-7.76,7.240000000000001e-07
1459599805350,-7.76,3.6200000000000004e-07
1459599805360,-7.76,7.240000000000001e-07
1459599805370,-7.76,0.0
1459599805380,-7.76,0.0
1459599805390,-7.76,7.240000000000001e-07
1459599805400,-7.76,0.0
1459599805410,-7.76,1.0859999999999999e-06
1459599805420,-7.76,3.6200000000000004e-07
1459599805430,-7.76,0.0
1459599805440,-7.76,7.240000000000001e-07
1459599805450,-7.76,3.6200000000000004e-07
1459599805460,-7.76,3.6200000000000004e-07
1459599805470,-7.76,3.6200000000000004e-07
1459599805480,-7.76,0.0
1459599805490,-7.76,0.0
1459599805500,-7.76,0.0
1459599805510,-7.76,3.6200000000000004e-07
1459599805520,-7.76,0.0
1459599805530,-7.76,3.6200000000000004e-07
1459599805540,-7.76,7.240000000000001e-07
1459599805550,-7.76,3.6200000000000004e-07
1459599805560,-7.76,0.0
1459599805570,-7.76,3.6200000000000004e-07
1459599805580,-7.76,3.6200000000000004e-07
1459599805590,-7.76,0.0
1459599805600,-7.76,3.6200000000000004e-07
1459599805610,-7.76,7.240000000000001e-07
1459599805620,-7.76,0.0
1459599805630,-7.76,3.6200000000000004e-07
1459599805640,-7.76,0.0
1459599805650,-7.76,7.240000000000001e-07
1459599805660,-7.76,0.0
1459599805670,-7.76,0.0
1459599805680,-7.76,3.6200000000000004e-07
1459599805690,-7.76,3.6200000000000004e-07
1459599805700,-7.76,3.6200000000000004e-07
1459599805710,-7.76,3.6200000000000004e-07
1459599805720,-7.76,0.0
1459599805730,-7.76,3.6200000000000004e-07
1459599805740,-7.76,0.0
1459599805750,-7.76,3.6200000000000004e-07
1459599805760,-7.76,0.0
1459599805770,-7.76,3.6200000000000004e-07
1459599805780,-7.76,3.6200000000000004e-07
1459599805790,-7.76,3.6200000000000004e-07
1459599805800,-7.76,0.0
1459599805810,-7.76,7.240000000000001e-07
1459599805820,-7.76,0.0
1459599805830,-7.76,0.0
1459599805840,-7.76,3.6200000000000004e-07
1459599805850,-7.76,3.6200000000000004e-07
1459599805860,-7.76,3.6200000000000004e-07
1459599805870,-7.76,1.0859999999999999e-06
1459599805880,-7.76,0.0
1459599805890,-7.76,0.0
1459599805900,-7.76,3.6200000000000004e-07
1459599805910,-7.76,0.0
1459599805920,-7.76,3.6200000000000004e-07
1459599805930,-7.76,0.0
1459599805940,-7.76,3.6200000000000004e-07
1459599805950,-7.76,3.6200000000000004e-07
1459599805960,-7.76,3.6200000000000004e-07
1459599805970,-7.76,7.240000000000001e-07
1459599805980,-7.76,0.0
1459599805990,-7.76,3.6200000000000004e-07
1459599806000,-7.76,0.0
1459599806010,-7.76,3.6200000000000004e-07
1459599806020,-7.76,3.6200000000000004e-07
1459599806030,-7.76,0.0
1459599806040,-7.76,0.0
1459599806050,-7.76,7.240000000000001e-07
1459599806060,-7.76,0.0
1459599806070,-7.76,7.240000000000001e-07
1459599806080,-7.76,0.0
1459599806090,-7.76,3.6200000000000004e-07
1459599806100,-7.76,3.6200000000000004e-07
1459599806110,-7.76,0.0
1459599806120,-7.76,0.0
1459599806130,-7.76,3.6200000000000004e-07
1459599806140,-7.76,3.6200000000000004e-07
1459599806150,-7.76,3.6200000000000004e-07
1459599806160,-7.76,0.0
1459599806170,-7.76,3.6200000000000004e-07
1459599806180,-7.76,0.0
1459599806190,-7.76,0.0
1459599806200,-7.76,3.6200000000000004e-07
1459599806210,-7.76,0.0
1459599806220,-7.76,3.6200000000000004e-07
1459599806230,-7.76,3.6200000000000004e-07
1459599806240,-7.76,0.0
1459599806250,-7.76,0.0
1459599806260,-7.76,3.6200000000000004e-07
1459599806270,-7.76,0.0
1459599806280,-7.76,3.6200000000000004e-07
1459599806290,-7.76,3.6200000000000004e-07
1459599806300,-7.76,0.0
1459599806310,-7.76,3.6200000000000004e-07
1459599806320,-7.76,0.0
1459599806330,-7.76,0.0
1459599806340,-7.76,3.6200000000000004e-07
1459599806350,-7.76,3.6200000000000004e-07
1459599806360,-7.76,7.240000000000001e-07
1459599806370,-7.76,0.0
1459599806380,-7.76,3.6200000000000004e-07
1459599806390,-7.76,0.0
1459599806400,-7.76,7.240000000000001e-07
1459599806410,-7.76,0.0
1459599806420,-7.76,7.240000000000001e-07
1459599806430,-7.76,0.0
1459599806440,-7.76,0.0
1459599806450,-7.76,7.240000000000001e-07
1459599806460,-7.76,3.6200000000000004e-07
1459599806470,-7.76,0.0
1459599806480,-7.76,3.6200000000000004e-07
1459599806490,-7.76,3.6200000000000004e-07
1459599806500,-7.76,0.0
1459599806510,-7.76,7.240000000000001e-07
1459599806520,-7.76,0.0
1459599806530,-7.76,3.6200000000000004e-07
1459599806540,-7.76,0.0
1459599806550,-7.76,7.240000000000001e-07
1459599806560,-7.76,0.0
1459599806570,-7.76,3.6200000000000004e-07
1459599806580,-7.76,3.6200000000000004e-07
1459599806590,-7.76,0.0
1459599806600,-7.76,0.0
1459599806610,-7.76,0.0
1459599806620,-7.76,3.6200000000000004e-07
1459599806630,-7.76,3.6200000000000004e-07
1459599806640,-7.76,0.0
1459599806650,-7.76,3.6200000000000004e-07
1459599806660,-7.76,3.6200000000000004e-07
1459599806670,-7.76,0.0
1459599806680,-7.76,3.6200000000000004e-07
1459599806690,-7.76,0.0
1459599806700,-7.76,0.0
1459599806710,-7.76,7.240000000000001e-07
1459599806720,-7.76,0.0
1459599806730,-7.76,7.240000000000001e-07
1459599806740,-7.76,3.6200000000000004e-07
1459599806750,-7.76,3.6200000000000004e-07
1459599806760,-7.76,3.6200000000000004e-07
1459599806770,-7.76,0.0
1459599806780,-7.76,3.6200000000000004e-07
1459599806790,-7.76,3.6200000000000004e-07
1459599806800,-7.76,0.0
1459599806810,-7.76,0.0
1459599806820,-7.76,3.6200000000000004e-07
1459599806830,-7.76,3.6200000000000004e-07
1459599806840,-7.76,3.6200000000000004e-07
1459599806850,-7.76,0.0
1459599806860,-7.76,7.240000000000001e-07
1459599806870,-7.76,0.0
1459599806880,-7.76,0.0
1459599806890,-7.76,7.240000000000001e-07
1459599806900,-7.76,3.6200000000000004e-07
1459599806910,-7.76,3.6200000000000004e-07
1459599806920,-7.76,0.0
1459599806930,-7.76,0.0
1459599806940,-7.76,3.6200000000000004e-07
1459599806950,-7.76,0.0
1459599806960,-7.76,0.0
1459599806970,-7.76,3.6200000000000004e-07
1459599806980,-7.76,3.6200000000000004e-07
1459599806990,-7.76,7.240000000000001e-07
1459599807000,-7.76,0.0
1459599807010,-7.76,0.0
1459599807020,-7.76,3.6200000000000004e-07
1459599807030,-7.76,3.6200000000000004e-07
1459599807040,-7.76,3.6200000000000004e-07
1459599807050,-7.76,7.240000000000001e-07
1459599807060,-7.76,0.0
1459599807070,-7.76,3.6200000000000004e-07
1459599807080,-7.76,7.240000000000001e-07
1459599807090,-7.76,0.0
1459599807100,-7.76,3.6200000000000004e-07
1459599807110,-7.76,3.6200000000000004e-07
1459599807120,-7.76,0.0
1459599807130,-7.76,3.6200000000000004e-07
1459599807140,-7.76,0.0
1459599807150,-7.76,0.0
1459599807160,-7.76,3.6200000000000004e-07
1459599807170,-7.76,3.6200000000000004e-07
1459599807180,-7.76,0.0
1459599807190,-7.76,7.240000000000001e-07
1459599807200,-7.76,0.0
1459599807210,-7.76,7.240000000000001e-07
1459599807220,-7.76,0.0
1459599807230,-7.76,3.6200000000000004e-07
1459599807240,-7.76,0.0
1459599807250,-7.76,3.6200000000000004e-07
1459599807260,-7.76,3.6200000000000004e-07
1459599807270,-7.76,0.0
1459599807280,-7.76,3.6200000000000004e-07
1459599807290,-7.76,3.6200000000000004e-07
1459599807300,-7.76,3.6200000000000004e-07
1459599807310,-7.76,3.6200000000000004e-07
1459599807320,-7.76,0.0
1459599807330,-7.76,3.6200000000000004e-07
1459599807340,-7.76,3.6200000000000004e-07
1459599807350,-7.76,3.6200000000000004e-07
1459599807360,-7.76,0.0
1459599807370,-7.76,3.6200000000000004e-07
1459599807380,-7.76,0.0
1459599807390,-7.76,3.6200000000000004e-07
1459599807400,-7.76,3.6200000000000004e-07
1459599807410,-7.76,0.0
1459599807420,-7.76,0.0
1459599807430,-7.76,3.6200000000000004e-07
1459599807440,-7.76,3.6200000000000004e-07
1459599807450,-7.76,3.6200000000000004e-07
1459599807460,-7.76,3.6200000000000004e-07
1459599807470,-7.76,0.0
1459599807480,-7.76,7.240000000000001e-07
1459599807490,-7.76,0.0
1459599807500,-7.76,3.6200000000000004e-07
1459599807510,-7.76,0.0
1459599807520,-7.76,3.6200000000000004e-07
1459599807530,-7.76,3.6200000000000004e-07
1459599807540,-7.76,0.0
1459599807550,-7.76,3.6200000000000004e-07
1459599807560,-7.76,0.0
1459599807570,-7.76,3.6200000000000004e-07
1459599807580,-7.76,0.0
1459599807590,-7.76,3.6200000000000004e-07
1459599807600,-7.76,0.0
1459599807610,-7.76,3.6200000000000004e-07
1459599807620,-7.76,0.0
1459599807630,-7.76,7.240000000000001e-07
1459599807640,-7.76,0.0
1459599807650,-7.76,7.240000000000001e-07
1459599807660,-7.76,3.6200000000000004e-07
1459599807670,-7.76,0.0
1459599807680,-7.76,3.6200000000000004e-07
1459599807690,-7.76,0.0
1459599807700,-7.76,3.6200000000000004e-07
1459599807710,-7.76,0.0
1459599807720,-7.76,7.240000000000001e-07
1459599807730,-7.76,0.0
1459599807740,-7.76,0.0
1459599807750,-7.76,0.0
1459599807760,-7.76,7.240000000000001e-07
1459599807770,-7.76,3.6200000000000004e-07
1459599807780,-7.76,0.0
1459599807790,-7.76,7.240000000000001e-07
1459599807800,-7.76,0.0
1459599807810,-7.76,3.6200000000000004e-07
1459599807820,-7.76,0.0
1459599807830,-7.76,3.6200000000000004e-07
1459599807840,-7.76,3.6200000000000004e-07
1459599807850,-7.76,3.6200000000000004e-07
1459599807860,-7.76,0.0
1459599807870,-7.76,7.240000000000001e-07
1459599807880,-7.76,0.0
1459599807890,-7.76,3.6200000000000004e-07
1459599807900,-7.76,0.0
1459599807910,-7.76,3.6200000000000004e-07
1459599807920,-7.76,0.0
1459599807930,-7.76,3.6200000000000004e-07
1459599807940,-7.76,7.240000000000001e-07
1459599807950,-7.76,0.0
1459599807960,-7.76,3.6200000000000004e-07
1459599807970,-7.76,0.0
1459599807980,-7.76,0.0
1459599807990,-7.76,3.6200000000000004e-07
1459599808000,-7.76,0.0
1459599808010,-7.76,3.6200000000000004e-07
1459599808020,-7.76,0.0
1459599808030,-7.76,7.240000000000001e-07
1459599808040,-7.76,0.0
1459599808050,-7.76,7.240000000000001e-07
1459599808060,-7.76,0.0
1459599808070,-7.76,7.240000000000001e-07
1459599808080,-7.76,0.0
1459599808090,-7.76,3.6200000000000004e-07
1459599808100,-7.76,0.0
1459599808110,-7.76,0.0
1459599808120,-7.76,7.240000000000001e-07
1459599808130,-7.76,0.0
1459599808140,-7.76,3.6200000000000004e-07
1459599808150,-7.76,0.0
1459599808160,-7.76,3.6200000000000004e-07
1459599808170,-7.76,0.0
1459599808180,-7.76,0.0
1459599808190,-7.76,0.0
1459599808200,-7.76,0.0
1459599808210,-7.76,7.240000000000001e-07
1459599808220,-7.76,0.0
1459599808230,-7.76,0.0
1459599808240,-7.76,3.6200000000000004e-07
1459599808250,-7.76,0.0
1459599808260,-7.76,3.6200000000000004e-07
1459599808270,-7.76,3.6200000000000004e-07
1459599808280,-7.76,0.0
1459599808290,-7.76,0.0
1459599808300,-7.76,3.6200000000000004e-07
1459599808310,-7.76,3.6200000000000004e-07
1459599808320,-7.76,0.0
1459599808330,-7.76,0.0
1459599808340,-7.76,0.0
1459599808350,-7.76,3.6200000000000004e-07
1459599808360,-7.76,0.0
1459599808370,-7.76,3.6200000000000004e-07
1459599808380,-7.76,0.0
1459599808390,-7.76,0.0
1459599808400,-7.76,7.240000000000001e-07
1459599808410,-7.76,0.0
1459599808420,-7.76,7.240000000000001e-07
1459599808430,-7.76,0.0
1459599808440,-7.76,7.240000000000001e-07
1459599808450,-7.76,0.0
1459599808460,-7.76,0.0
1459599808470,-7.76,0.0
1459599808480,-7.76,3.6200000000000004e-07
1459599808490,-7.76,1.0859999999999999e-06
1459599808500,-7.76,0.0
1459599808510,-7.76,3.6200000000000004e-07
1459599808520,-7.76,0.0
1459599808530,-7.76,0.0
1459599808540,-7.76,0.0
1459599808550,-7.76,7.240000000000001e-07
1459599808560,-7.76,0.0
1459599808570,-7.76,0.0
1459599808580,-7.76,3.6200000000000004e-07
1459599808590,-7.76,3.6200000000000004e-07
1459599808600,-7.76,0.0
1459599808610,-7.76,0.0
1459599808620,-7.76,0.0
1459599808630,-7.76,0.0
1459599808640,-7.76,7.240000000000001e-07
1459599808650,-7.76,0.0
1459599808660,-7.76,3.6200000000000004e-07
1459599808670,-7.76,0.0
1459599808680,-7.76,3.6200000000000004e-07
1459599808690,-7.76,3.6200000000000004e-07
1459599808700,-7.76,0.0
1459599808710,-7.76,3.6200000000000004e-07
1459599808720,-7.76,0.0
1459599808730,-7.76,3.6200000000000004e-07
1459599808740,-7.76,3.6200000000000004e-07
1459599808750,-7.76,3.6200000000000004e-07
1459599808760,-7.76,0.0
1459599808770,-7.76,0.0
1459599808780,-7.76,0.0
1459599808790,-7.76,7.240000000000001e-07
1459599808800,-7.76,0.0
1459599808810,-7.76,0.0
1459599808820,-7.76,0.0
1459599808830,-7.76,3.6200000000000004e-07
1459599808840,-7.76,1.0859999999999999e-06
1459599808850,-7.76,0.0
1459599808860,-7.76,3.6200000000000004e-07
1459599808870,-7.76,0.0
1459599808880,-7.76,0.0
1459599808890,-7.76,0.0
1459599808900,-7.76,1.0859999999999999e-06
1459599808910,-7.76,0.0
1459599808920,-7.76,0.0
1459599808930,-7.76,0.0
1459599808940,-7.76,3.6200000000000004e-07
1459599808950,-7.76,3.6200000000000004e-07
1459599808960,-7.76,0.0
1459599808970,-7.76,7.240000000000001e-07
1459599808980,-7.76,0.0
1459599808990,-7.76,3.6200000000000004e-07
1459599809000,-7.76,0.0
1459599809010,-7.76,1.0859999999999999e-06
1459599809020,-7.76,0.0
1459599809030,-7.76,7.240000000000001e-07
1459599809040,-7.76,0.0
1459599809050,-7.76,3.6200000000000004e-07
1459599809060,-7.76,0.0
1459599809070,-7.76,0.0
1459599809080,-7.76,3.6200000000000004e-07
1459599809090,-7.76,0.0
1459599809100,-7.76,3.6200000000000004e-07
1459599809110,-7.76,3.6200000000000004e-07
1459599809120,-7.76,0.0
1459599809130,-7.76,0.0
1459599809140,-7.76,3.6200000000000004e-07
1459599809150,-7.76,0.0
1459599809160,-7.76,3.6200000000000004e-07
1459599809170,-7.76,7.240000000000001e-07
1459599809180,-7.76,0.0
1459599809190,-7.76,3.6200000000000004e-07
1459599809200,-7.76,0.0
1459599809210,-7.76,3.6200000000000004e-07
1459599809220,-7.76,0.0
1459599809230,-7.76,7.240000000000001e-07
1459599809240,-7.76,3.6200000000000004e-07
1459599809250,-7.76,3.6200000000000004e-07
1459599809260,-7.76,0.0
1459599809270,-7.76,3.6200000000000004e-07
1459599809280,-7.76,3.6200000000000004e-07
1459599809290,-7.76,0.0
1459599809300,-7.76,0.0
1459599809310,-7.76,7.240000000000001e-07
1459599809320,-7.76,3.6200000000000004e-07
1459599809330,-7.76,3.6200000000000004e-07
