Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601010870,-5.545,3.6200000000000004e-07
1459601010880,-5.545,3.6200000000000004e-07
1459601010890,-5.545,0.0
1459601010900,-5.545,3.6200000000000004e-07
1459601010910,-5.545,0.0
1459601010920,-5.545,1.0859999999999999e-06
1459601010930,-5.545,0.0
1459601010940,-5.545,7.240000000000001e-07
1459601010950,-5.545,0.0
1459601010960,-5.545,0.0
1459601010970,-5.545,0.0
1459601010980,-5.545,3.6200000000000004e-07
1459601010990,-5.545,3.6200000000000004e-07
1459601011000,-5.545,0.0
1459601011010,-5.545,7.240000000000001e-07
1459601011020,-5.545,0.0
1459601011030,-5.545,7.240000000000001e-07
1459601011040,-5.545,0.0
1459601011050,-5.545,3.6200000000000004e-07
1459601011060,-5.545,3.6200000000000004e-07
1459601011070,-5.545,7.240000000000001e-07
1459601011080,-5.545,0.0
1459601011090,-5.545,0.0
1459601011100,-5.545,3.6200000000000004e-07
1459601011110,-5.545,0.0
1459601011120,-5.545,7.240000000000001e-07
1459601011130,-5.545,0.0
1459601011140,-5.545,1.0859999999999999e-06
1459601011150,-5.545,0.0
1459601011160,-5.545,0.0
1459601011170,-5.545,0.0
1459601011180,-5.545,7.240000000000001e-07
1459601011190,-5.545,3.6200000000000004e-07
1459601011200,-5.545,0.0
1459601011210,-5.545,3.6200000000000004e-07
1459601011220,-5.545,0.0
1459601011230,-5.545,3.6200000000000004e-07
1459601011240,-5.545,0.0
1459601011250,-5.545,1.0859999999999999e-06
1459601011260,-5.545,0.0
1459601011270,-5.545,0.0
1459601011280,-5.545,0.0
1459601011290,-5.545,0.0
1459601011300,-5.545,3.6200000000000004e-07
1459601011310,-5.545,3.6200000000000004e-07
1459601011320,-5.545,3.6200000000000004e-07
1459601011330,-5.545,0.0
1459601011340,-5.545,3.6200000000000004e-07
1459601011350,-5.545,0.0
1459601011360,-5.545,7.240000000000001e-07
1459601011370,-5.545,0.0
1459601011380,-5.545,7.240000000000001e-07
1459601011390,-5.545,0.0
1459601011400,-5.545,7.240000000000001e-07
1459601011410,-5.545,0.0
1459601011420,-5.545,3.6200000000000004e-07
1459601011430,-5.545,3.6200000000000004e-07
1459601011440,-5.545,0.0
1459601011450,-5.545,3.6200000000000004e-07
1459601011460,-5.545,3.6200000000000004e-07
1459601011470,-5.545,3.6200000000000004e-07
1459601011480,-5.545,0.0
1459601011490,-5.545,3.6200000000000004e-07
1459601011500,-5.545,3.6200000000000004e-07
1459601011510,-5.545,3.6200000000000004e-07
1459601011520,-5.545,0.0
1459601011530,-5.545,0.0
1459601011540,-5.545,1.0859999999999999e-06
1459601011550,-5.545,0.0
1459601011560,-5.545,3.6200000000000004e-07
1459601011570,-5.545,0.0
1459601011580,-5.545,7.240000000000001e-07
1459601011590,-5.545,0.0
1459601011600,-5.545,7.240000000000001e-07
1459601011610,-5.545,0.0
1459601011620,-5.545,3.6200000000000004e-07
1459601011630,-5.545,3.6200000000000004e-07
1459601011640,-5.545,3.6200000000000004e-07
1459601011650,-5.545,3.6200000000000004e-07
1459601011660,-5.545,0.0
1459601011670,-5.545,0.0
1459601011680,-5.545,3.6200000000000004e-07
1459601011690,-5.545,1.0859999999999999e-06
1459601011700,-5.545,0.0
1459601011710,-5.545,3.6200000000000004e-07
1459601011720,-5.545,3.6200000000000004e-07
1459601011730,-5.475,3.6200000000000004e-07
1459601011740,-5.475,3.6200000000000004e-07
1459601011750,-5.475,0.0
1459601011760,-5.475,3.6200000000000004e-07
1459601011770,-5.475,3.6200000000000004e-07
1459601011780,-5.475,1.0859999999999999e-06
1459601011790,-5.475,0.0
1459601011800,-5.475,3.6200000000000004e-07
1459601011810,-5.475,0.0
1459601011820,-5.475,0.0
1459601011830,-5.475,1.0859999999999999e-06
1459601011840,-5.475,0.0
1459601011850,-5.475,7.240000000000001e-07
1459601011860,-5.475,0.0
1459601011870,-5.475,3.6200000000000004e-07
1459601011880,-5.475,3.6200000000000004e-07
1459601011890,-5.475,0.0
1459601011900,-5.475,3.6200000000000004e-07
1459601011910,-5.475,0.0
1459601011920,-5.475,1.4480000000000002e-06
1459601011930,-5.475,0.0
1459601011940,-5.475,0.0
1459601011950,-5.475,0.0
1459601011960,-5.475,0.0
1459601011970,-5.475,3.6200000000000004e-07
1459601011980,-5.475,3.6200000000000004e-07
1459601011990,-5.475,0.0
1459601012000,-5.475,7.240000000000001e-07
1459601012010,-5.475,3.6200000000000004e-07
1459601012020,-5.475,0.0
1459601012030,-5.475,3.6200000000000004e-07
1459601012040,-5.475,3.6200000000000004e-07
1459601012050,-5.475,3.6200000000000004e-07
1459601012060,-5.475,0.0
1459601012070,-5.475,3.6200000000000004e-07
1459601012080,-5.475,0.0
1459601012090,-5.475,3.6200000000000004e-07
1459601012100,-5.475,3.6200000000000004e-07
1459601012110,-5.475,0.0
1459601012120,-5.475,3.6200000000000004e-07
1459601012130,-5.475,3.6200000000000004e-07
1459601012140,-5.475,0.0
1459601012150,-5.475,0.0
1459601012160,-5.475,3.6200000000000004e-07
1459601012170,-5.475,0.0
1459601012180,-5.475,7.240000000000001e-07
1459601012190,-5.475,0.0
1459601012200,-5.475,1.0859999999999999e-06
1459601012210,-5.475,0.0
1459601012220,-5.475,3.6200000000000004e-07
1459601012230,-5.475,0.0
1459601012240,-5.475,3.6200000000000004e-07
1459601012250,-5.475,0.0
1459601012260,-5.475,3.6200000000000004e-07
1459601012270,-5.475,0.0
1459601012280,-5.475,3.6200000000000004e-07
1459601012290,-5.475,0.0
1459601012300,-5.475,0.0
1459601012310,-5.475,7.240000000000001e-07
1459601012320,-5.475,3.6200000000000004e-07
1459601012330,-5.475,3.6200000000000004e-07
1459601012340,-5.475,0.0
1459601012350,-5.475,3.6200000000000004e-07
1459601012360,-5.475,0.0
1459601012370,-5.475,3.6200000000000004e-07
1459601012380,-5.475,0.0
1459601012390,-5.475,3.6200000000000004e-07
1459601012400,-5.475,1.0859999999999999e-06
1459601012410,-5.475,0.0
1459601012420,-5.475,3.6200000000000004e-07
1459601012430,-5.475,0.0
1459601012440,-5.475,1.4480000000000002e-06
1459601012450,-5.475,0.0
1459601012460,-5.475,0.0
1459601012470,-5.475,0.0
1459601012480,-5.475,0.0
1459601012490,-5.475,3.6200000000000004e-07
1459601012500,-5.475,0.0
1459601012510,-5.475,1.0859999999999999e-06
1459601012520,-5.475,0.0
1459601012530,-5.475,0.0
1459601012540,-5.475,3.6200000000000004e-07
1459601012550,-5.475,7.240000000000001e-07
1459601012560,-5.475,7.240000000000001e-07
1459601012570,-5.475,0.0
1459601012580,-5.475,7.240000000000001e-07
1459601012590,-5.475,7.240000000000001e-07
1459601012600,-5.475,3.6200000000000004e-07
1459601012610,-5.475,7.240000000000001e-07
1459601012620,-5.475,1.0859999999999999e-06
1459601012630,-5.475,0.0
1459601012640,-5.475,1.0859999999999999e-06
1459601012650,-5.475,1.0859999999999999e-06
1459601012660,-5.475,2.1719999999999997e-06
1459601012670,-5.475,1.0859999999999999e-06
1459601012680,-5.475,2.1719999999999997e-06
1459601012690,-5.475,1.4480000000000002e-06
1459601012700,-5.475,2.1719999999999997e-06
1459601012710,-5.475,1.4480000000000002e-06
1459601012720,-5.475,7.240000000000001e-07
1459601012730,-5.475,1.4480000000000002e-06
1459601012740,-5.475,3.6200000000000004e-07
1459601012750,-5.475,7.240000000000001e-07
1459601012760,-5.475,7.240000000000001e-07
1459601012770,-5.475,7.240000000000001e-07
1459601012780,-5.475,7.240000000000001e-07
1459601012790,-5.475,3.6200000000000004e-07
1459601012800,-5.475,3.6200000000000004e-07
1459601012810,-5.475,0.0
1459601012820,-5.475,1.0859999999999999e-06
1459601012830,-5.475,0.0
1459601012840,-5.475,1.4480000000000002e-06
1459601012850,-5.475,7.240000000000001e-07
1459601012860,-5.475,3.6200000000000004e-07
1459601012870,-5.475,3.6200000000000004e-07
1459601012880,-5.475,0.0
1459601012890,-5.475,7.240000000000001e-07
1459601012900,-5.475,0.0
1459601012910,-5.475,3.6200000000000004e-07
1459601012920,-5.475,7.240000000000001e-07
1459601012930,-5.475,3.6200000000000004e-07
1459601012940,-5.475,0.0
1459601012950,-5.475,7.240000000000001e-07
1459601012960,-5.475,7.240000000000001e-07
1459601012970,-5.475,3.6200000000000004e-07
1459601012980,-5.475,0.0
1459601012990,-5.475,0.0
1459601013000,-5.475,3.6200000000000004e-07
1459601013010,-5.475,1.0859999999999999e-06
1459601013020,-5.475,7.240000000000001e-07
1459601013030,-5.475,7.240000000000001e-07
1459601013040,-5.475,1.81e-06
1459601013050,-5.475,3.6200000000000004e-07
1459601013060,-5.475,2.1719999999999997e-06
1459601013070,-5.475,7.240000000000001e-07
1459601013080,-5.475,1.81e-06
1459601013090,-5.475,1.81e-06
1459601013100,-5.475,1.0859999999999999e-06
1459601013110,-5.475,1.81e-06
1459601013120,-5.475,2.1719999999999997e-06
1459601013130,-5.475,1.0859999999999999e-06
1459601013140,-5.475,1.81e-06
1459601013150,-5.475,7.240000000000001e-07
1459601013160,-5.475,1.4480000000000002e-06
1459601013170,-5.475,1.0859999999999999e-06
1459601013180,-5.475,7.240000000000001e-07
1459601013190,-5.475,7.240000000000001e-07
1459601013200,-5.475,1.0859999999999999e-06
1459601013210,-5.475,7.240000000000001e-07
1459601013220,-5.475,7.240000000000001e-07
1459601013230,-5.475,3.6200000000000004e-07
1459601013240,-5.475,7.240000000000001e-07
1459601013250,-5.475,7.240000000000001e-07
1459601013260,-5.475,0.0
1459601013270,-5.475,3.6200000000000004e-07
1459601013280,-5.475,3.6200000000000004e-07
1459601013290,-5.475,0.0
1459601013300,-5.475,1.0859999999999999e-06
1459601013310,-5.475,0.0
1459601013320,-5.475,3.6200000000000004e-07
1459601013330,-5.475,0.0
1459601013340,-5.475,3.6200000000000004e-07
1459601013350,-5.475,0.0
1459601013360,-5.475,1.4480000000000002e-06
1459601013370,-5.475,0.0
1459601013380,-5.475,0.0
1459601013390,-5.475,7.240000000000001e-07
1459601013400,-5.475,3.6200000000000004e-07
1459601013410,-5.475,0.0
1459601013420,-5.475,7.240000000000001e-07
1459601013430,-5.475,3.6200000000000004e-07
1459601013440,-5.475,0.0
1459601013450,-5.475,7.240000000000001e-07
1459601013460,-5.475,0.0
1459601013470,-5.475,3.6200000000000004e-07
1459601013480,-5.475,0.0
1459601013490,-5.475,3.6200000000000004e-07
1459601013500,-5.475,3.6200000000000004e-07
1459601013510,-5.475,0.0
1459601013520,-5.475,7.240000000000001e-07
1459601013530,-5.475,0.0
1459601013540,-5.475,7.240000000000001e-07
1459601013550,-5.475,0.0
1459601013560,-5.475,3.6200000000000004e-07
1459601013570,-5.475,0.0
1459601013580,-5.475,7.240000000000001e-07
1459601013590,-5.475,3.6200000000000004e-07
1459601013600,-5.475,3.6200000000000004e-07
1459601013610,-5.475,3.6200000000000004e-07
1459601013620,-5.475,0.0
1459601013630,-5.475,3.6200000000000004e-07
1459601013640,-5.475,3.6200000000000004e-07
1459601013650,-5.475,7.240000000000001e-07
1459601013660,-5.475,7.240000000000001e-07
1459601013670,-5.475,3.6200000000000004e-07
1459601013680,-5.475,0.0
1459601013690,-5.475,1.0859999999999999e-06
1459601013700,-5.475,0.0
1459601013710,-5.475,3.6200000000000004e-07
1459601013720,-5.475,0.0
1459601013730,-5.475,3.6200000000000004e-07
1459601013740,-5.475,3.6200000000000004e-07
1459601013750,-5.475,3.6200000000000004e-07
1459601013760,-5.475,3.6200000000000004e-07
1459601013770,-5.475,0.0
1459601013780,-5.475,7.240000000000001e-07
1459601013790,-5.475,0.0
1459601013800,-5.475,7.240000000000001e-07
1459601013810,-5.475,7.240000000000001e-07
1459601013820,-5.475,3.6200000000000004e-07
1459601013830,-5.475,7.240000000000001e-07
1459601013840,-5.475,0.0
1459601013850,-5.475,7.240000000000001e-07
1459601013860,-5.475,3.6200000000000004e-07
1459601013870,-5.475,7.240000000000001e-07
1459601013880,-5.475,0.0
1459601013890,-5.475,7.240000000000001e-07
1459601013900,-5.475,0.0
1459601013910,-5.475,7.240000000000001e-07
1459601013920,-5.475,0.0
1459601013930,-5.475,3.6200000000000004e-07
1459601013940,-5.475,3.6200000000000004e-07
1459601013950,-5.475,0.0
1459601013960,-5.475,3.6200000000000004e-07
1459601013970,-5.475,0.0
1459601013980,-5.475,7.240000000000001e-07
1459601013990,-5.475,0.0
1459601014000,-5.475,7.240000000000001e-07
1459601014010,-5.475,0.0
1459601014020,-5.475,1.0859999999999999e-06
1459601014030,-5.475,0.0
1459601014040,-5.475,0.0
1459601014050,-5.475,3.6200000000000004e-07
1459601014060,-5.475,3.6200000000000004e-07
1459601014070,-5.475,7.240000000000001e-07
1459601014080,-5.475,0.0
1459601014090,-5.475,3.6200000000000004e-07
1459601014100,-5.475,0.0
1459601014110,-5.475,3.6200000000000004e-07
1459601014120,-5.475,3.6200000000000004e-07
1459601014130,-5.475,7.240000000000001e-07
1459601014140,-5.475,3.6200000000000004e-07
1459601014150,-5.475,7.240000000000001e-07
1459601014160,-5.475,0.0
1459601014170,-5.475,3.6200000000000004e-07
1459601014180,-5.475,7.240000000000001e-07
1459601014190,-5.475,3.6200000000000004e-07
1459601014200,-5.475,7.240000000000001e-07
1459601014210,-5.475,3.6200000000000004e-07
1459601014220,-5.475,2.5340000000000002e-06
1459601014230,-5.475,3.6200000000000004e-07
1459601014240,-5.475,1.0859999999999999e-06
1459601014250,-5.475,7.240000000000001e-07
1459601014260,-5.475,7.240000000000001e-07
1459601014270,-5.475,3.6200000000000004e-07
1459601014280,-5.475,3.6200000000000004e-07
1459601014290,-5.475,3.6200000000000004e-07
1459601014300,-5.475,0.0
1459601014310,-5.475,7.240000000000001e-07
1459601014320,-5.475,3.6200000000000004e-07
1459601014330,-5.475,3.6200000000000004e-07
1459601014340,-5.475,7.240000000000001e-07
1459601014350,-5.475,7.240000000000001e-07
1459601014360,-5.475,0.0
1459601014370,-5.475,7.240000000000001e-07
1459601014380,-5.475,3.6200000000000004e-07
1459601014390,-5.475,3.6200000000000004e-07
1459601014400,-5.475,3.6200000000000004e-07
1459601014410,-5.475,0.0
1459601014420,-5.475,3.6200000000000004e-07
1459601014430,-5.475,3.6200000000000004e-07
1459601014440,-5.475,7.240000000000001e-07
1459601014450,-5.475,3.6200000000000004e-07
1459601014460,-5.475,0.0
1459601014470,-5.475,3.6200000000000004e-07
1459601014480,-5.475,3.6200000000000004e-07
1459601014490,-5.475,3.6200000000000004e-07
1459601014500,-5.475,7.240000000000001e-07
1459601014510,-5.475,3.6200000000000004e-07
1459601014520,-5.475,0.0
1459601014530,-5.475,3.6200000000000004e-07
1459601014540,-5.475,3.6200000000000004e-07
1459601014550,-5.475,3.6200000000000004e-07
1459601014560,-5.475,3.6200000000000004e-07
1459601014570,-5.475,0.0
1459601014580,-5.475,3.6200000000000004e-07
1459601014590,-5.475,7.240000000000001e-07
1459601014600,-5.475,7.240000000000001e-07
1459601014610,-5.475,0.0
1459601014620,-5.475,3.6200000000000004e-07
1459601014630,-5.475,0.0
1459601014640,-5.475,3.6200000000000004e-07
1459601014650,-5.475,7.240000000000001e-07
1459601014660,-5.475,3.6200000000000004e-07
1459601014670,-5.475,0.0
1459601014680,-5.475,3.6200000000000004e-07
1459601014690,-5.475,0.0
1459601014700,-5.475,7.240000000000001e-07
1459601014710,-5.475,0.0
1459601014720,-5.475,0.0
1459601014730,-5.475,3.6200000000000004e-07
1459601014740,-5.475,0.0
1459601014750,-5.475,7.240000000000001e-07
1459601014760,-5.475,3.6200000000000004e-07
1459601014770,-5.475,3.6200000000000004e-07
1459601014780,-5.475,3.6200000000000004e-07
1459601014790,-5.475,0.0
1459601014800,-5.475,3.6200000000000004e-07
1459601014810,-5.475,3.6200000000000004e-07
1459601014820,-5.475,7.240000000000001e-07
1459601014830,-5.475,7.240000000000001e-07
1459601014840,-5.475,3.6200000000000004e-07
1459601014850,-5.475,0.0
1459601014860,-5.475,7.240000000000001e-07
1459601014870,-5.475,0.0
1459601014880,-5.475,7.240000000000001e-07
1459601014890,-5.475,0.0
1459601014900,-5.475,7.240000000000001e-07
1459601014910,-5.475,0.0
1459601014920,-5.475,7.240000000000001e-07
1459601014930,-5.475,0.0
1459601014940,-5.475,3.6200000000000004e-07
1459601014950,-5.475,3.6200000000000004e-07
1459601014960,-5.475,3.6200000000000004e-07
1459601014970,-5.475,1.0859999999999999e-06
1459601014980,-5.475,0.0
1459601014990,-5.475,7.240000000000001e-07
1459601015000,-5.475,0.0
1459601015010,-5.475,7.240000000000001e-07
1459601015020,-5.475,3.6200000000000004e-07
1459601015030,-5.475,3.6200000000000004e-07
1459601015040,-5.475,3.6200000000000004e-07
1459601015050,-5.475,0.0
1459601015060,-5.475,7.240000000000001e-07
1459601015070,-5.475,0.0
1459601015080,-5.475,7.240000000000001e-07
1459601015090,-5.475,0.0
1459601015100,-5.475,7.240000000000001e-07
1459601015110,-5.475,7.240000000000001e-07
1459601015120,-5.475,7.240000000000001e-07
1459601015130,-5.475,3.6200000000000004e-07
1459601015140,-5.475,0.0
1459601015150,-5.475,3.6200000000000004e-07
1459601015160,-5.475,0.0
1459601015170,-5.475,0.0
1459601015180,-5.475,7.240000000000001e-07
1459601015190,-5.475,3.6200000000000004e-07
1459601015200,-5.475,0.0
1459601015210,-5.475,1.0859999999999999e-06
1459601015220,-5.475,0.0
1459601015230,-5.475,0.0
1459601015240,-5.475,3.6200000000000004e-07
1459601015250,-5.475,3.6200000000000004e-07
1459601015260,-5.475,7.240000000000001e-07
1459601015270,-5.475,0.0
1459601015280,-5.475,0.0
1459601015290,-5.475,3.6200000000000004e-07
1459601015300,-5.475,7.240000000000001e-07
1459601015310,-5.475,0.0
1459601015320,-5.475,7.240000000000001e-07
1459601015330,-5.475,3.6200000000000004e-07
1459601015340,-5.475,1.0859999999999999e-06
1459601015350,-5.475,0.0
1459601015360,-5.475,1.0859999999999999e-06
1459601015370,-5.475,7.240000000000001e-07
1459601015380,-5.475,7.240000000000001e-07
1459601015390,-5.475,3.6200000000000004e-07
1459601015400,-5.475,1.0859999999999999e-06
1459601015410,-5.475,7.240000000000001e-07
1459601015420,-5.475,3.6200000000000004e-07
1459601015430,-5.475,3.6200000000000004e-07
1459601015440,-5.475,7.240000000000001e-07
1459601015450,-5.475,7.240000000000001e-07
1459601015460,-5.475,3.6200000000000004e-07
1459601015470,-5.475,3.6200000000000004e-07
1459601015480,-5.475,0.0
1459601015490,-5.475,0.0
1459601015500,-5.475,7.240000000000001e-07
1459601015510,-5.475,0.0
1459601015520,-5.475,3.6200000000000004e-07
1459601015530,-5.475,3.6200000000000004e-07
1459601015540,-5.475,3.6200000000000004e-07
1459601015550,-5.475,3.6200000000000004e-07
1459601015560,-5.475,0.0
1459601015570,-5.475,7.240000000000001e-07
1459601015580,-5.475,3.6200000000000004e-07
1459601015590,-5.475,3.6200000000000004e-07
1459601015600,-5.475,3.6200000000000004e-07
1459601015610,-5.475,3.6200000000000004e-07
1459601015620,-5.475,7.240000000000001e-07
1459601015630,-5.475,3.6200000000000004e-07
1459601015640,-5.475,0.0
1459601015650,-5.475,3.6200000000000004e-07
1459601015660,-5.475,0.0
1459601015670,-5.475,3.6200000000000004e-07
1459601015680,-5.475,3.6200000000000004e-07
1459601015690,-5.475,7.240000000000001e-07
1459601015700,-5.475,0.0
1459601015710,-5.475,3.6200000000000004e-07
1459601015720,-5.475,0.0
1459601015730,-5.475,7.240000000000001e-07
1459601015740,-5.475,3.6200000000000004e-07
1459601015750,-5.475,0.0
1459601015760,-5.475,3.6200000000000004e-07
1459601015770,-5.475,3.6200000000000004e-07
1459601015780,-5.475,0.0
1459601015790,-5.475,1.0859999999999999e-06
1459601015800,-5.475,0.0
1459601015810,-5.475,3.6200000000000004e-07
1459601015820,-5.475,3.6200000000000004e-07
1459601015830,-5.475,7.240000000000001e-07
1459601015840,-5.475,1.0859999999999999e-06
1459601015850,-5.475,3.6200000000000004e-07
1459601015860,-5.475,3.6200000000000004e-07
1459601015870,-5.475,1.0859999999999999e-06
1459601015880,-5.475,0.0
1459601015890,-5.475,7.240000000000001e-07
1459601015900,-5.475,3.6200000000000004e-07
1459601015910,-5.475,3.6200000000000004e-07
1459601015920,-5.475,3.6200000000000004e-07
1459601015930,-5.475,3.6200000000000004e-07
1459601015940,-5.475,3.6200000000000004e-07
1459601015950,-5.475,7.240000000000001e-07
1459601015960,-5.475,0.0
1459601015970,-5.475,0.0
1459601015980,-5.475,3.6200000000000004e-07
1459601015990,-5.475,7.240000000000001e-07
1459601016000,-5.475,0.0
1459601016010,-5.475,3.6200000000000004e-07
1459601016020,-5.475,0.0
1459601016030,-5.475,0.0
1459601016040,-5.475,0.0
1459601016050,-5.475,3.6200000000000004e-07
1459601016060,-5.475,0.0
1459601016070,-5.475,7.240000000000001e-07
1459601016080,-5.475,0.0
1459601016090,-5.475,3.6200000000000004e-07
1459601016100,-5.475,0.0
1459601016110,-5.475,7.240000000000001e-07
1459601016120,-5.475,0.0
1459601016130,-5.475,7.240000000000001e-07
1459601016140,-5.475,0.0
1459601016150,-5.475,3.6200000000000004e-07
1459601016160,-5.475,0.0
1459601016170,-5.475,7.240000000000001e-07
1459601016180,-5.475,3.6200000000000004e-07
1459601016190,-5.475,0.0
1459601016200,-5.475,7.240000000000001e-07
1459601016210,-5.475,3.6200000000000004e-07
1459601016220,-5.475,3.6200000000000004e-07
1459601016230,-5.475,3.6200000000000004e-07
1459601016240,-5.475,7.240000000000001e-07
1459601016250,-5.475,3.6200000000000004e-07
1459601016260,-5.475,0.0
1459601016270,-5.475,3.6200000000000004e-07
1459601016280,-5.475,3.6200000000000004e-07
1459601016290,-5.475,7.240000000000001e-07
1459601016300,-5.475,0.0
1459601016310,-5.475,3.6200000000000004e-07
1459601016320,-5.475,3.6200000000000004e-07
1459601016330,-5.475,7.240000000000001e-07
1459601016340,-5.475,0.0
1459601016350,-5.475,0.0
1459601016360,-5.475,3.6200000000000004e-07
1459601016370,-5.475,3.6200000000000004e-07
1459601016380,-5.475,3.6200000000000004e-07
1459601016390,-5.475,0.0
1459601016400,-5.475,7.240000000000001e-07
1459601016410,-5.475,0.0
1459601016420,-5.475,0.0
1459601016430,-5.475,3.6200000000000004e-07
1459601016440,-5.475,3.6200000000000004e-07
1459601016450,-5.475,3.6200000000000004e-07
1459601016460,-5.475,0.0
1459601016470,-5.475,7.240000000000001e-07
1459601016480,-5.475,0.0
1459601016490,-5.475,3.6200000000000004e-07
1459601016500,-5.475,0.0
1459601016510,-5.475,3.6200000000000004e-07
1459601016520,-5.475,0.0
1459601016530,-5.475,7.240000000000001e-07
1459601016540,-5.475,3.6200000000000004e-07
1459601016550,-5.475,3.6200000000000004e-07
1459601016560,-5.475,0.0
1459601016570,-5.475,3.6200000000000004e-07
1459601016580,-5.475,7.240000000000001e-07
1459601016590,-5.475,0.0
1459601016600,-5.475,7.240000000000001e-07
1459601016610,-5.475,0.0
1459601016620,-5.475,0.0
1459601016630,-5.475,3.6200000000000004e-07
1459601016640,-5.475,3.6200000000000004e-07
1459601016650,-5.475,0.0
1459601016660,-5.475,3.6200000000000004e-07
1459601016670,-5.475,3.6200000000000004e-07
1459601016680,-5.475,0.0
1459601016690,-5.475,0.0
1459601016700,-5.475,3.6200000000000004e-07
1459601016710,-5.475,7.240000000000001e-07
1459601016720,-5.475,0.0
1459601016730,-5.475,3.6200000000000004e-07
1459601016740,-5.475,0.0
1459601016750,-5.475,1.0859999999999999e-06
1459601016760,-5.475,0.0
1459601016770,-5.475,3.6200000000000004e-07
1459601016780,-5.475,0.0
1459601016790,-5.475,3.6200000000000004e-07
1459601016800,-5.475,3.6200000000000004e-07
1459601016810,-5.475,0.0
1459601016820,-5.475,7.240000000000001e-07
1459601016830,-5.475,0.0
1459601016840,-5.475,0.0
1459601016850,-5.475,3.6200000000000004e-07
1459601016860,-5.475,0.0
1459601016870,-5.475,3.6200000000000004e-07
1459601016880,-5.475,3.6200000000000004e-07
1459601016890,-5.475,7.240000000000001e-07
1459601016900,-5.475,3.6200000000000004e-07
1459601016910,-5.475,3.6200000000000004e-07
1459601016920,-5.475,0.0
1459601016930,-5.475,3.6200000000000004e-07
1459601016940,-5.475,0.0
1459601016950,-5.475,7.240000000000001e-07
1459601016960,-5.475,0.0
1459601016970,-5.475,7.240000000000001e-07
1459601016980,-5.475,0.0
1459601016990,-5.475,7.240000000000001e-07
1459601017000,-5.475,0.0
1459601017010,-5.475,7.240000000000001e-07
1459601017020,-5.475,0.0
1459601017030,-5.475,0.0
1459601017040,-5.475,0.0
1459601017050,-5.475,3.6200000000000004e-07
1459601017060,-5.475,0.0
1459601017070,-5.475,3.6200000000000004e-07
1459601017080,-5.475,3.6200000000000004e-07
1459601017090,-5.475,0.0
1459601017100,-5.475,3.6200000000000004e-07
1459601017110,-5.475,7.240000000000001e-07
1459601017120,-5.475,0.0
1459601017130,-5.475,0.0
1459601017140,-5.475,0.0
1459601017150,-5.475,3.6200000000000004e-07
1459601017160,-5.475,0.0
1459601017170,-5.475,7.240000000000001e-07
1459601017180,-5.475,0.0
1459601017190,-5.475,3.6200000000000004e-07
1459601017200,-5.475,0.0
1459601017210,-5.475,3.6200000000000004e-07
1459601017220,-5.475,3.6200000000000004e-07
1459601017230,-5.475,0.0
1459601017240,-5.475,7.240000000000001e-07
1459601017250,-5.475,3.6200000000000004e-07
1459601017260,-5.475,0.0
1459601017270,-5.475,7.240000000000001e-07
1459601017280,-5.475,0.0
1459601017290,-5.475,7.240000000000001e-07
1459601017300,-5.475,3.6200000000000004e-07
1459601017310,-5.475,0.0
1459601017320,-5.475,3.6200000000000004e-07
1459601017330,-5.475,3.6200000000000004e-07
1459601017340,-5.475,7.240000000000001e-07
1459601017350,-5.475,0.0
1459601017360,-5.475,3.6200000000000004e-07
1459601017370,-5.475,3.6200000000000004e-07
1459601017380,-5.475,3.6200000000000004e-07
1459601017390,-5.475,7.240000000000001e-07
1459601017400,-5.475,0.0
1459601017410,-5.475,7.240000000000001e-07
1459601017420,-5.475,3.6200000000000004e-07
1459601017430,-5.475,7.240000000000001e-07
1459601017440,-5.475,0.0
1459601017450,-5.475,1.0859999999999999e-06
1459601017460,-5.475,7.240000000000001e-07
1459601017470,-5.475,0.0
1459601017480,-5.475,3.6200000000000004e-07
1459601017490,-5.475,1.0859999999999999e-06
1459601017500,-5.475,3.6200000000000004e-07
1459601017510,-5.475,3.6200000000000004e-07
1459601017520,-5.475,7.240000000000001e-07
1459601017530,-5.475,0.0
1459601017540,-5.475,3.6200000000000004e-07
1459601017550,-5.475,3.6200000000000004e-07
1459601017560,-5.475,3.6200000000000004e-07
1459601017570,-5.475,7.240000000000001e-07
1459601017580,-5.475,7.240000000000001e-07
1459601017590,-5.475,7.240000000000001e-07
1459601017600,-5.475,0.0
1459601017610,-5.475,3.6200000000000004e-07
1459601017620,-5.475,3.6200000000000004e-07
1459601017630,-5.475,1.0859999999999999e-06
1459601017640,-5.475,0.0
1459601017650,-5.475,7.240000000000001e-07
1459601017660,-5.475,0.0
1459601017670,-5.475,3.6200000000000004e-07
1459601017680,-5.475,7.240000000000001e-07
1459601017690,-5.475,0.0
1459601017700,-5.475,3.6200000000000004e-07
1459601017710,-5.475,3.6200000000000004e-07
1459601017720,-5.475,0.0
1459601017730,-5.475,0.0
1459601017740,-5.475,3.6200000000000004e-07
1459601017750,-5.475,0.0
1459601017760,-5.475,7.240000000000001e-07
1459601017770,-5.475,3.6200000000000004e-07
1459601017780,-5.475,0.0
1459601017790,-5.475,7.240000000000001e-07
1459601017800,-5.475,0.0
1459601017810,-5.475,7.240000000000001e-07
1459601017820,-5.475,0.0
1459601017830,-5.475,3.6200000000000004e-07
1459601017840,-5.475,0.0
