Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469983400110,-0.535,1.0859999999999999e-06
1469983400120,-0.535,0.0
1469983400130,-0.535,1.0859999999999999e-06
1469983400140,-0.535,0.0
1469983400150,-0.535,7.240000000000001e-07
1469983400160,-0.535,3.6200000000000004e-07
1469983400170,-0.535,1.0859999999999999e-06
1469983400180,-0.535,3.6200000000000004e-07
1469983400190,-0.535,3.6200000000000004e-07
1469983400200,-0.535,3.6200000000000004e-07
1469983400210,-0.535,3.6200000000000004e-07
1469983400220,-0.535,7.240000000000001e-07
1469983400230,-0.535,3.6200000000000004e-07
1469983400240,-0.535,3.6200000000000004e-07
1469983400250,-0.535,3.6200000000000004e-07
1469983400260,-0.535,3.6200000000000004e-07
1469983400270,-0.535,3.6200000000000004e-07
1469983400280,-0.535,3.6200000000000004e-07
1469983400290,-0.535,7.240000000000001e-07
1469983400300,-0.535,3.6200000000000004e-07
1469983400310,-0.535,7.240000000000001e-07
1469983400320,-0.535,0.0
1469983400330,-0.535,7.240000000000001e-07
1469983400340,-0.535,3.6200000000000004e-07
1469983400350,-0.535,3.6200000000000004e-07
1469983400360,-0.535,3.6200000000000004e-07
1469983400370,-0.535,3.6200000000000004e-07
1469983400380,-0.535,3.6200000000000004e-07
1469983400390,-0.535,3.6200000000000004e-07
1469983400400,-0.535,3.6200000000000004e-07
1469983400410,-0.535,3.6200000000000004e-07
1469983400420,-0.535,7.240000000000001e-07
1469983400430,-0.535,0.0
1469983400440,-0.535,7.240000000000001e-07
1469983400450,-0.535,0.0
1469983400460,-0.535,7.240000000000001e-07
1469983400470,-0.535,3.6200000000000004e-07
1469983400480,-0.535,7.240000000000001e-07
1469983400490,-0.535,7.240000000000001e-07
1469983400500,-0.535,3.6200000000000004e-07
1469983400510,-0.535,7.240000000000001e-07
1469983400520,-0.535,3.6200000000000004e-07
1469983400530,-0.535,3.6200000000000004e-07
1469983400540,-0.535,3.6200000000000004e-07
1469983400550,-0.535,7.240000000000001e-07
1469983400560,-0.535,3.6200000000000004e-07
1469983400570,-0.535,3.6200000000000004e-07
1469983400580,-0.535,1.0859999999999999e-06
1469983400590,-0.535,0.0
1469983400600,-0.535,0.0
1469983400610,-0.535,7.240000000000001e-07
1469983400620,-0.535,3.6200000000000004e-07
1469983400630,-0.535,3.6200000000000004e-07
1469983400640,-0.535,7.240000000000001e-07
1469983400650,-0.535,3.6200000000000004e-07
1469983400660,-0.535,3.6200000000000004e-07
1469983400670,-0.535,3.6200000000000004e-07
1469983400680,-0.535,0.0
1469983400690,-0.535,1.0859999999999999e-06
1469983400700,-0.535,0.0
1469983400710,-0.535,7.240000000000001e-07
1469983400720,-0.535,0.0
1469983400730,-0.535,7.240000000000001e-07
1469983400740,-0.535,3.6200000000000004e-07
1469983400750,-0.535,7.240000000000001e-07
1469983400760,-0.535,3.6200000000000004e-07
1469983400770,-0.535,0.0
1469983400780,-0.535,3.6200000000000004e-07
1469983400790,-0.535,3.6200000000000004e-07
1469983400800,-0.535,7.240000000000001e-07
1469983400810,-0.535,3.6200000000000004e-07
1469983400820,-0.535,7.240000000000001e-07
1469983400830,-0.535,3.6200000000000004e-07
1469983400840,-0.535,7.240000000000001e-07
1469983400850,-0.535,3.6200000000000004e-07
1469983400860,-0.535,3.6200000000000004e-07
1469983400870,-0.535,3.6200000000000004e-07
1469983400880,-0.535,3.6200000000000004e-07
1469983400890,-0.535,7.240000000000001e-07
1469983400900,-0.535,7.240000000000001e-07
1469983400910,-0.535,3.6200000000000004e-07
1469983400920,-0.535,3.6200000000000004e-07
1469983400930,-0.535,3.6200000000000004e-07
1469983400940,-0.535,3.6200000000000004e-07
1469983400950,-0.535,7.240000000000001e-07
1469983400960,-0.535,3.6200000000000004e-07
1469983400970,-0.535,7.240000000000001e-07
1469983400980,-0.535,3.6200000000000004e-07
1469983400990,-0.535,7.240000000000001e-07
1469983401000,-0.535,3.6200000000000004e-07
1469983401010,-0.535,0.0
1469983401020,-0.535,3.6200000000000004e-07
1469983401030,-0.535,3.6200000000000004e-07
1469983401040,-0.535,7.240000000000001e-07
1469983401050,-0.535,3.6200000000000004e-07
1469983401060,-0.535,7.240000000000001e-07
1469983401070,-0.535,7.240000000000001e-07
1469983401080,-0.535,0.0
1469983401090,-0.535,7.240000000000001e-07
1469983401100,-0.535,0.0
1469983401110,-0.535,3.6200000000000004e-07
1469983401120,-0.535,0.0
1469983401130,-0.535,7.240000000000001e-07
1469983401140,-0.535,3.6200000000000004e-07
1469983401150,-0.535,7.240000000000001e-07
1469983401160,-0.535,3.6200000000000004e-07
1469983401170,-0.535,7.240000000000001e-07
1469983401180,-0.535,3.6200000000000004e-07
1469983401190,-0.535,3.6200000000000004e-07
1469983401200,-0.535,3.6200000000000004e-07
1469983401210,-0.535,0.0
1469983401220,-0.535,3.6200000000000004e-07
1469983401230,-0.535,3.6200000000000004e-07
1469983401240,-0.535,7.240000000000001e-07
1469983401250,-0.535,7.240000000000001e-07
1469983401260,-0.535,3.6200000000000004e-07
1469983401270,-0.535,3.6200000000000004e-07
1469983401280,-0.535,3.6200000000000004e-07
1469983401290,-0.535,7.240000000000001e-07
1469983401300,-0.535,0.0
1469983401310,-0.535,7.240000000000001e-07
1469983401320,-0.535,0.0
1469983401330,-0.535,3.6200000000000004e-07
1469983401340,-0.535,3.6200000000000004e-07
1469983401350,-0.535,7.240000000000001e-07
1469983401360,-0.535,3.6200000000000004e-07
1469983401370,-0.535,0.0
1469983401380,-0.535,3.6200000000000004e-07
1469983401390,-0.535,0.0
1469983401400,-0.535,3.6200000000000004e-07
1469983401410,-0.535,7.240000000000001e-07
1469983401420,-0.535,7.240000000000001e-07
1469983401430,-0.535,3.6200000000000004e-07
1469983401440,-0.535,3.6200000000000004e-07
1469983401450,-0.535,3.6200000000000004e-07
1469983401460,-0.535,7.240000000000001e-07
1469983401470,-0.535,3.6200000000000004e-07
1469983401480,-0.535,3.6200000000000004e-07
1469983401490,-0.535,7.240000000000001e-07
1469983401500,-0.535,0.0
1469983401510,-0.535,7.240000000000001e-07
1469983401520,-0.535,0.0
1469983401530,-0.535,1.0859999999999999e-06
1469983401540,-0.535,7.240000000000001e-07
1469983401550,-0.535,0.0
1469983401560,-0.535,3.6200000000000004e-07
1469983401570,-0.535,7.240000000000001e-07
1469983401580,-0.535,3.6200000000000004e-07
1469983401590,-0.535,7.240000000000001e-07
1469983401600,-0.535,0.0
1469983401610,-0.535,7.240000000000001e-07
1469983401620,-0.535,0.0
1469983401630,-0.535,0.0
1469983401640,-0.535,1.0859999999999999e-06
1469983401650,-0.535,3.6200000000000004e-07
1469983401660,-0.535,7.240000000000001e-07
1469983401670,-0.535,0.0
1469983401680,-0.535,1.0859999999999999e-06
1469983401690,-0.535,0.0
1469983401700,-0.535,1.0859999999999999e-06
1469983401710,-0.535,0.0
1469983401720,-0.535,3.6200000000000004e-07
1469983401730,-0.535,7.240000000000001e-07
1469983401740,-0.535,3.6200000000000004e-07
1469983401750,-0.535,3.6200000000000004e-07
1469983401760,-0.535,3.6200000000000004e-07
1469983401770,-0.535,3.6200000000000004e-07
1469983401780,-0.535,7.240000000000001e-07
1469983401790,-0.535,3.6200000000000004e-07
1469983401800,-0.535,3.6200000000000004e-07
1469983401810,-0.535,7.240000000000001e-07
1469983401820,-0.535,7.240000000000001e-07
1469983401830,-0.535,3.6200000000000004e-07
1469983401840,-0.535,7.240000000000001e-07
1469983401850,-0.535,3.6200000000000004e-07
1469983401860,-0.535,7.240000000000001e-07
1469983401870,-0.535,7.240000000000001e-07
1469983401880,-0.535,0.0
1469983401890,-0.535,7.240000000000001e-07
1469983401900,-0.535,0.0
1469983401910,-0.535,7.240000000000001e-07
1469983401920,-0.535,3.6200000000000004e-07
1469983401930,-0.535,3.6200000000000004e-07
1469983401940,-0.535,7.240000000000001e-07
1469983401950,-0.535,3.6200000000000004e-07
1469983401960,-0.535,0.0
1469983401970,-0.535,3.6200000000000004e-07
1469983401980,-0.535,7.240000000000001e-07
1469983401990,-0.535,7.240000000000001e-07
1469983402000,-0.535,7.240000000000001e-07
1469983402010,-0.535,0.0
1469983402020,-0.535,7.240000000000001e-07
1469983402030,-0.535,0.0
1469983402040,-0.535,3.6200000000000004e-07
1469983402050,-0.535,3.6200000000000004e-07
1469983402060,-0.535,3.6200000000000004e-07
1469983402070,-0.535,3.6200000000000004e-07
1469983402080,-0.535,3.6200000000000004e-07
1469983402090,-0.535,3.6200000000000004e-07
1469983402100,-0.535,3.6200000000000004e-07
1469983402110,-0.535,3.6200000000000004e-07
1469983402120,-0.535,3.6200000000000004e-07
1469983402130,-0.535,3.6200000000000004e-07
1469983402140,-0.535,3.6200000000000004e-07
1469983402150,-0.535,3.6200000000000004e-07
1469983402160,-0.535,3.6200000000000004e-07
1469983402170,-0.535,0.0
1469983402180,-0.535,7.240000000000001e-07
1469983402190,-0.535,7.240000000000001e-07
1469983402200,-0.535,0.0
1469983402210,-0.535,7.240000000000001e-07
1469983402220,-0.535,3.6200000000000004e-07
1469983402230,-0.535,3.6200000000000004e-07
1469983402240,-0.535,3.6200000000000004e-07
1469983402250,-0.535,3.6200000000000004e-07
1469983402260,-0.535,7.240000000000001e-07
1469983402270,-0.535,0.0
1469983402280,-0.535,0.0
1469983402290,-0.535,3.6200000000000004e-07
1469983402300,-0.535,1.0859999999999999e-06
1469983402310,-0.535,0.0
1469983402320,-0.535,7.240000000000001e-07
1469983402330,-0.535,7.240000000000001e-07
1469983402340,-0.535,3.6200000000000004e-07
1469983402350,-0.535,3.6200000000000004e-07
1469983402360,-0.535,3.6200000000000004e-07
1469983402370,-0.535,7.240000000000001e-07
1469983402380,-0.535,3.6200000000000004e-07
1469983402390,-0.535,7.240000000000001e-07
1469983402400,-0.535,0.0
1469983402410,-0.535,7.240000000000001e-07
1469983402420,-0.535,3.6200000000000004e-07
1469983402430,-0.535,3.6200000000000004e-07
1469983402440,-0.535,7.240000000000001e-07
1469983402450,-0.535,0.0
1469983402460,-0.535,3.6200000000000004e-07
1469983402470,-0.535,7.240000000000001e-07
1469983402480,-0.535,3.6200000000000004e-07
1469983402490,-0.535,3.6200000000000004e-07
1469983402500,-0.535,3.6200000000000004e-07
1469983402510,-0.535,7.240000000000001e-07
1469983402520,-0.535,3.6200000000000004e-07
1469983402530,-0.535,3.6200000000000004e-07
1469983402540,-0.535,7.240000000000001e-07
1469983402550,-0.535,0.0
1469983402560,-0.535,3.6200000000000004e-07
1469983402570,-0.535,3.6200000000000004e-07
1469983402580,-0.535,7.240000000000001e-07
1469983402590,-0.535,0.0
1469983402600,-0.535,3.6200000000000004e-07
1469983402610,-0.535,0.0
1469983402620,-0.535,7.240000000000001e-07
1469983402630,-0.535,3.6200000000000004e-07
1469983402640,-0.535,0.0
1469983402650,-0.535,7.240000000000001e-07
1469983402660,-0.535,7.240000000000001e-07
1469983402670,-0.535,3.6200000000000004e-07
1469983402680,-0.535,3.6200000000000004e-07
1469983402690,-0.535,3.6200000000000004e-07
1469983402700,-0.535,7.240000000000001e-07
1469983402710,-0.535,0.0
1469983402720,-0.535,0.0
1469983402730,-0.535,0.0
1469983402740,-0.535,3.6200000000000004e-07
1469983402750,-0.535,7.240000000000001e-07
1469983402760,-0.535,0.0
1469983402770,-0.535,3.6200000000000004e-07
1469983402780,-0.535,1.0859999999999999e-06
1469983402790,-0.535,3.6200000000000004e-07
1469983402800,-0.535,3.6200000000000004e-07
1469983402810,-0.535,3.6200000000000004e-07
1469983402820,-0.535,3.6200000000000004e-07
1469983402830,-0.535,3.6200000000000004e-07
1469983402840,-0.535,3.6200000000000004e-07
1469983402850,-0.535,7.240000000000001e-07
1469983402860,-0.535,3.6200000000000004e-07
1469983402870,-0.535,3.6200000000000004e-07
1469983402880,-0.535,3.6200000000000004e-07
1469983402890,-0.535,0.0
1469983402900,-0.535,7.240000000000001e-07
1469983402910,-0.535,7.240000000000001e-07
1469983402920,-0.535,0.0
1469983402930,-0.535,7.240000000000001e-07
1469983402940,-0.535,3.6200000000000004e-07
1469983402950,-0.535,7.240000000000001e-07
1469983402960,-0.535,3.6200000000000004e-07
1469983402970,-0.535,7.240000000000001e-07
1469983402980,-0.535,7.240000000000001e-07
1469983402990,-0.535,7.240000000000001e-07
1469983403000,-0.535,3.6200000000000004e-07
1469983403010,-0.535,7.240000000000001e-07
1469983403020,-0.535,3.6200000000000004e-07
1469983403030,-0.535,3.6200000000000004e-07
1469983403040,-0.535,7.240000000000001e-07
1469983403050,-0.535,3.6200000000000004e-07
1469983403060,-0.535,3.6200000000000004e-07
1469983403070,-0.535,7.240000000000001e-07
1469983403080,-0.535,7.240000000000001e-07
1469983403090,-0.535,3.6200000000000004e-07
1469983403100,-0.535,3.6200000000000004e-07
1469983403110,-0.535,7.240000000000001e-07
1469983403120,-0.535,3.6200000000000004e-07
1469983403130,-0.535,0.0
1469983403140,-0.535,1.0859999999999999e-06
1469983403150,-0.535,7.240000000000001e-07
1469983403160,-0.535,3.6200000000000004e-07
1469983403170,-0.535,3.6200000000000004e-07
1469983403180,-0.535,1.0859999999999999e-06
1469983403190,-0.535,3.6200000000000004e-07
1469983403200,-0.535,3.6200000000000004e-07
1469983403210,-0.535,7.240000000000001e-07
1469983403220,-0.535,7.240000000000001e-07
1469983403230,-0.535,3.6200000000000004e-07
1469983403240,-0.535,3.6200000000000004e-07
1469983403250,-0.535,3.6200000000000004e-07
1469983403260,-0.535,3.6200000000000004e-07
1469983403270,-0.535,3.6200000000000004e-07
1469983403280,-0.535,7.240000000000001e-07
1469983403290,-0.535,3.6200000000000004e-07
1469983403300,-0.535,3.6200000000000004e-07
1469983403310,-0.535,1.0859999999999999e-06
1469983403320,-0.535,0.0
1469983403330,-0.535,7.240000000000001e-07
1469983403340,-0.535,0.0
1469983403350,-0.535,7.240000000000001e-07
1469983403360,-0.535,7.240000000000001e-07
1469983403370,-0.535,3.6200000000000004e-07
1469983403380,-0.535,3.6200000000000004e-07
1469983403390,-0.535,7.240000000000001e-07
1469983403400,-0.535,3.6200000000000004e-07
1469983403410,-0.535,1.0859999999999999e-06
1469983403420,-0.535,3.6200000000000004e-07
1469983403430,-0.535,3.6200000000000004e-07
1469983403440,-0.535,7.240000000000001e-07
1469983403450,-0.535,3.6200000000000004e-07
1469983403460,-0.535,7.240000000000001e-07
1469983403470,-0.535,0.0
1469983403480,-0.535,7.240000000000001e-07
1469983403490,-0.535,3.6200000000000004e-07
1469983403500,-0.535,3.6200000000000004e-07
1469983403510,-0.535,0.0
1469983403520,-0.535,3.6200000000000004e-07
1469983403530,-0.535,7.240000000000001e-07
1469983403540,-0.535,3.6200000000000004e-07
1469983403550,-0.535,0.0
1469983403560,-0.535,7.240000000000001e-07
1469983403570,-0.535,3.6200000000000004e-07
1469983403580,-0.535,7.240000000000001e-07
1469983403590,-0.535,3.6200000000000004e-07
1469983403600,-0.535,3.6200000000000004e-07
1469983403610,-0.535,3.6200000000000004e-07
1469983403620,-0.535,7.240000000000001e-07
1469983403630,-0.535,3.6200000000000004e-07
1469983403640,-0.535,0.0
1469983403650,-0.535,3.6200000000000004e-07
1469983403660,-0.535,3.6200000000000004e-07
1469983403670,-0.535,7.240000000000001e-07
1469983403680,-0.535,3.6200000000000004e-07
1469983403690,-0.535,0.0
1469983403700,-0.535,7.240000000000001e-07
1469983403710,-0.535,3.6200000000000004e-07
1469983403720,-0.535,3.6200000000000004e-07
1469983403730,-0.535,0.0
1469983403740,-0.535,3.6200000000000004e-07
1469983403750,-0.535,7.240000000000001e-07
1469983403760,-0.535,7.240000000000001e-07
1469983403770,-0.535,0.0
1469983403780,-0.535,7.240000000000001e-07
1469983403790,-0.535,0.0
1469983403800,-0.535,7.240000000000001e-07
1469983403810,-0.535,0.0
1469983403820,-0.535,3.6200000000000004e-07
1469983403830,-0.535,7.240000000000001e-07
1469983403840,-0.535,0.0
1469983403850,-0.535,7.240000000000001e-07
1469983403860,-0.535,0.0
1469983403870,-0.535,7.240000000000001e-07
1469983403880,-0.535,3.6200000000000004e-07
1469983403890,-0.535,3.6200000000000004e-07
1469983403900,-0.535,7.240000000000001e-07
1469983403910,-0.535,7.240000000000001e-07
1469983403920,-0.535,3.6200000000000004e-07
1469983403930,-0.535,3.6200000000000004e-07
1469983403940,-0.535,7.240000000000001e-07
1469983403950,-0.535,0.0
1469983403960,-0.535,7.240000000000001e-07
1469983403970,-0.535,0.0
1469983403980,-0.535,7.240000000000001e-07
1469983403990,-0.535,3.6200000000000004e-07
1469983404000,-0.535,7.240000000000001e-07
1469983404010,-0.535,0.0
1469983404020,-0.535,7.240000000000001e-07
1469983404030,-0.535,0.0
1469983404040,-0.535,7.240000000000001e-07
1469983404050,-0.535,7.240000000000001e-07
1469983404060,-0.535,3.6200000000000004e-07
1469983404070,-0.535,3.6200000000000004e-07
1469983404080,-0.535,0.0
1469983404090,-0.535,7.240000000000001e-07
1469983404100,-0.535,3.6200000000000004e-07
1469983404110,-0.535,3.6200000000000004e-07
1469983404120,-0.535,7.240000000000001e-07
1469983404130,-0.535,3.6200000000000004e-07
1469983404140,-0.535,3.6200000000000004e-07
1469983404150,-0.535,3.6200000000000004e-07
1469983404160,-0.535,3.6200000000000004e-07
1469983404170,-0.535,3.6200000000000004e-07
1469983404180,-0.535,7.240000000000001e-07
1469983404190,-0.535,0.0
1469983404200,-0.535,7.240000000000001e-07
1469983404210,-0.535,0.0
1469983404220,-0.535,1.0859999999999999e-06
1469983404230,-0.535,0.0
1469983404240,-0.535,3.6200000000000004e-07
1469983404250,-0.535,7.240000000000001e-07
1469983404260,-0.535,3.6200000000000004e-07
1469983404270,-0.535,7.240000000000001e-07
1469983404280,-0.535,3.6200000000000004e-07
1469983404290,-0.535,7.240000000000001e-07
1469983404300,-0.535,7.240000000000001e-07
1469983404310,-0.535,7.240000000000001e-07
1469983404320,-0.535,0.0
1469983404330,-0.535,7.240000000000001e-07
1469983404340,-0.535,3.6200000000000004e-07
1469983404350,-0.535,7.240000000000001e-07
1469983404360,-0.535,0.0
1469983404370,-0.535,7.240000000000001e-07
1469983404380,-0.535,3.6200000000000004e-07
1469983404390,-0.535,0.0
1469983404400,-0.535,3.6200000000000004e-07
1469983404410,-0.535,0.0
1469983404420,-0.535,3.6200000000000004e-07
1469983404430,-0.535,0.0
1469983404440,-0.535,1.0859999999999999e-06
1469983404450,-0.535,3.6200000000000004e-07
1469983404460,-0.535,3.6200000000000004e-07
1469983404470,-0.535,7.240000000000001e-07
1469983404480,-0.535,3.6200000000000004e-07
1469983404490,-0.535,3.6200000000000004e-07
1469983404500,-0.535,7.240000000000001e-07
1469983404510,-0.535,3.6200000000000004e-07
1469983404520,-0.535,7.240000000000001e-07
1469983404530,-0.535,3.6200000000000004e-07
1469983404540,-0.535,1.0859999999999999e-06
1469983404550,-0.535,7.240000000000001e-07
1469983404560,-0.535,3.6200000000000004e-07
1469983404570,-0.535,3.6200000000000004e-07
1469983404580,-0.535,3.6200000000000004e-07
1469983404590,-0.535,7.240000000000001e-07
1469983404600,-0.535,7.240000000000001e-07
1469983404610,-0.535,3.6200000000000004e-07
1469983404620,-0.535,0.0
1469983404630,-0.535,7.240000000000001e-07
1469983404640,-0.535,3.6200000000000004e-07
1469983404650,-0.535,3.6200000000000004e-07
1469983404660,-0.535,3.6200000000000004e-07
1469983404670,-0.535,7.240000000000001e-07
1469983404680,-0.535,7.240000000000001e-07
1469983404690,-0.535,3.6200000000000004e-07
1469983404700,-0.535,3.6200000000000004e-07
1469983404710,-0.535,3.6200000000000004e-07
1469983404720,-0.535,7.240000000000001e-07
1469983404730,-0.535,0.0
1469983404740,-0.535,7.240000000000001e-07
1469983404750,-0.535,7.240000000000001e-07
1469983404760,-0.535,3.6200000000000004e-07
1469983404770,-0.535,7.240000000000001e-07
1469983404780,-0.535,3.6200000000000004e-07
1469983404790,-0.535,0.0
1469983404800,-0.535,3.6200000000000004e-07
1469983404810,-0.535,3.6200000000000004e-07
1469983404820,-0.535,3.6200000000000004e-07
1469983404830,-0.535,7.240000000000001e-07
1469983404840,-0.535,3.6200000000000004e-07
1469983404850,-0.535,3.6200000000000004e-07
1469983404860,-0.535,0.0
1469983404870,-0.535,1.81e-06
1469983404880,-0.535,0.0
1469983404890,-0.535,7.240000000000001e-07
1469983404900,-0.535,3.6200000000000004e-07
1469983404910,-0.535,0.0
1469983404920,-0.535,7.240000000000001e-07
1469983404930,-0.535,3.6200000000000004e-07
1469983404940,-0.535,3.6200000000000004e-07
1469983404950,-0.535,3.6200000000000004e-07
1469983404960,-0.535,7.240000000000001e-07
1469983404970,-0.535,0.0
1469983404980,-0.535,0.0
1469983404990,-0.535,1.0859999999999999e-06
1469983405000,-0.535,3.6200000000000004e-07
1469983405010,-0.535,3.6200000000000004e-07
1469983405020,-0.535,7.240000000000001e-07
1469983405030,-0.535,3.6200000000000004e-07
1469983405040,-0.535,3.6200000000000004e-07
1469983405050,-0.535,7.240000000000001e-07
1469983405060,-0.535,3.6200000000000004e-07
1469983405070,-0.535,3.6200000000000004e-07
1469983405080,-0.535,3.6200000000000004e-07
1469983405090,-0.535,0.0
1469983405100,-0.535,7.240000000000001e-07
1469983405110,-0.535,7.240000000000001e-07
1469983405120,-0.535,0.0
1469983405130,-0.535,3.6200000000000004e-07
1469983405140,-0.535,3.6200000000000004e-07
1469983405150,-0.535,3.6200000000000004e-07
1469983405160,-0.535,3.6200000000000004e-07
1469983405170,-0.535,3.6200000000000004e-07
1469983405180,-0.535,3.6200000000000004e-07
1469983405190,-0.535,7.240000000000001e-07
1469983405200,-0.535,3.6200000000000004e-07
1469983405210,-0.535,3.6200000000000004e-07
1469983405220,-0.535,3.6200000000000004e-07
1469983405230,-0.535,7.240000000000001e-07
1469983405240,-0.535,3.6200000000000004e-07
1469983405250,-0.535,3.6200000000000004e-07
1469983405260,-0.535,3.6200000000000004e-07
1469983405270,-0.535,3.6200000000000004e-07
1469983405280,-0.535,7.240000000000001e-07
1469983405290,-0.535,0.0
1469983405300,-0.535,7.240000000000001e-07
1469983405310,-0.535,0.0
1469983405320,-0.535,3.6200000000000004e-07
1469983405330,-0.535,0.0
1469983405340,-0.535,7.240000000000001e-07
1469983405350,-0.535,0.0
1469983405360,-0.535,3.6200000000000004e-07
1469983405370,-0.535,0.0
1469983405380,-0.535,7.240000000000001e-07
1469983405390,-0.535,3.6200000000000004e-07
1469983405400,-0.535,0.0
1469983405410,-0.535,0.0
1469983405420,-0.535,1.0859999999999999e-06
1469983405430,-0.535,3.6200000000000004e-07
1469983405440,-0.535,7.240000000000001e-07
1469983405450,-0.535,7.240000000000001e-07
1469983405460,-0.535,3.6200000000000004e-07
1469983405470,-0.535,3.6200000000000004e-07
1469983405480,-0.535,0.0
1469983405490,-0.535,7.240000000000001e-07
1469983405500,-0.535,0.0
1469983405510,-0.535,3.6200000000000004e-07
1469983405520,-0.535,7.240000000000001e-07
1469983405530,-0.535,3.6200000000000004e-07
1469983405540,-0.535,7.240000000000001e-07
1469983405550,-0.535,3.6200000000000004e-07
1469983405560,-0.535,7.240000000000001e-07
1469983405570,-0.535,3.6200000000000004e-07
1469983405580,-0.535,7.240000000000001e-07
1469983405590,-0.535,0.0
1469983405600,-0.535,3.6200000000000004e-07
1469983405610,-0.535,0.0
1469983405620,-0.535,7.240000000000001e-07
1469983405630,-0.535,7.240000000000001e-07
1469983405640,-0.535,7.240000000000001e-07
1469983405650,-0.535,3.6200000000000004e-07
1469983405660,-0.535,0.0
1469983405670,-0.535,7.240000000000001e-07
1469983405680,-0.535,3.6200000000000004e-07
1469983405690,-0.535,7.240000000000001e-07
1469983405700,-0.535,0.0
1469983405710,-0.535,1.0859999999999999e-06
1469983405720,-0.535,7.240000000000001e-07
1469983405730,-0.535,3.6200000000000004e-07
1469983405740,-0.535,3.6200000000000004e-07
1469983405750,-0.535,3.6200000000000004e-07
1469983405760,-0.535,7.240000000000001e-07
1469983405770,-0.535,3.6200000000000004e-07
1469983405780,-0.535,0.0
1469983405790,-0.535,3.6200000000000004e-07
1469983405800,-0.535,7.240000000000001e-07
1469983405810,-0.535,0.0
1469983405820,-0.535,3.6200000000000004e-07
1469983405830,-0.535,3.6200000000000004e-07
1469983405840,-0.535,7.240000000000001e-07
1469983405850,-0.535,0.0
1469983405860,-0.535,3.6200000000000004e-07
1469983405870,-0.535,7.240000000000001e-07
1469983405880,-0.535,0.0
1469983405890,-0.535,7.240000000000001e-07
1469983405900,-0.535,0.0
1469983405910,-0.535,3.6200000000000004e-07
1469983405920,-0.535,3.6200000000000004e-07
1469983405930,-0.535,7.240000000000001e-07
1469983405940,-0.535,0.0
1469983405950,-0.535,7.240000000000001e-07
1469983405960,-0.535,3.6200000000000004e-07
1469983405970,-0.535,3.6200000000000004e-07
1469983405980,-0.535,1.0859999999999999e-06
1469983405990,-0.535,3.6200000000000004e-07
1469983406000,-0.535,7.240000000000001e-07
1469983406010,-0.535,0.0
1469983406020,-0.535,7.240000000000001e-07
1469983406030,-0.535,3.6200000000000004e-07
1469983406040,-0.535,7.240000000000001e-07
1469983406050,-0.535,7.240000000000001e-07
1469983406060,-0.535,0.0
1469983406070,-0.535,3.6200000000000004e-07
1469983406080,-0.535,3.6200000000000004e-07
1469983406090,-0.535,3.6200000000000004e-07
1469983406100,-0.535,3.6200000000000004e-07
1469983406110,-0.535,7.240000000000001e-07
1469983406120,-0.535,3.6200000000000004e-07
1469983406130,-0.535,1.0859999999999999e-06
1469983406140,-0.535,0.0
1469983406150,-0.535,3.6200000000000004e-07
1469983406160,-0.535,0.0
1469983406170,-0.535,7.240000000000001e-07
1469983406180,-0.535,3.6200000000000004e-07
1469983406190,-0.535,3.6200000000000004e-07
1469983406200,-0.535,7.240000000000001e-07
1469983406210,-0.535,3.6200000000000004e-07
1469983406220,-0.535,0.0
1469983406230,-0.535,3.6200000000000004e-07
1469983406240,-0.535,1.0859999999999999e-06
1469983406250,-0.535,0.0
1469983406260,-0.535,7.240000000000001e-07
1469983406270,-0.535,3.6200000000000004e-07
1469983406280,-0.535,7.240000000000001e-07
1469983406290,-0.535,3.6200000000000004e-07
1469983406300,-0.535,7.240000000000001e-07
1469983406310,-0.535,3.6200000000000004e-07
1469983406320,-0.535,7.240000000000001e-07
1469983406330,-0.535,7.240000000000001e-07
1469983406340,-0.535,3.6200000000000004e-07
1469983406350,-0.535,0.0
1469983406360,-0.535,7.240000000000001e-07
1469983406370,-0.535,3.6200000000000004e-07
1469983406380,-0.535,0.0
1469983406390,-0.535,7.240000000000001e-07
1469983406400,-0.535,3.6200000000000004e-07
1469983406410,-0.535,7.240000000000001e-07
1469983406420,-0.535,3.6200000000000004e-07
1469983406430,-0.535,3.6200000000000004e-07
1469983406440,-0.535,3.6200000000000004e-07
1469983406450,-0.535,3.6200000000000004e-07
1469983406460,-0.535,7.240000000000001e-07
1469983406470,-0.535,3.6200000000000004e-07
1469983406480,-0.535,3.6200000000000004e-07
1469983406490,-0.535,3.6200000000000004e-07
1469983406500,-0.535,3.6200000000000004e-07
1469983406510,-0.535,3.6200000000000004e-07
1469983406520,-0.535,7.240000000000001e-07
1469983406530,-0.535,0.0
1469983406540,-0.535,7.240000000000001e-07
1469983406550,-0.535,3.6200000000000004e-07
1469983406560,-0.535,7.240000000000001e-07
1469983406570,-0.535,3.6200000000000004e-07
1469983406580,-0.535,3.6200000000000004e-07
1469983406590,-0.535,3.6200000000000004e-07
1469983406600,-0.535,3.6200000000000004e-07
1469983406610,-0.535,1.0859999999999999e-06
1469983406620,-0.535,3.6200000000000004e-07
1469983406630,-0.535,1.0859999999999999e-06
1469983406640,-0.535,3.6200000000000004e-07
1469983406650,-0.535,3.6200000000000004e-07
1469983406660,-0.535,3.6200000000000004e-07
