Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1493558411560,-4.775,7.240000000000001e-07
1493558411570,-4.775,3.6200000000000004e-07
1493558411580,-4.775,3.6200000000000004e-07
1493558411590,-4.775,3.6200000000000004e-07
1493558411600,-4.775,3.6200000000000004e-07
1493558411610,-4.775,3.6200000000000004e-07
1493558411620,-4.775,7.240000000000001e-07
1493558411630,-4.775,3.6200000000000004e-07
1493558411640,-4.775,3.6200000000000004e-07
1493558411650,-4.775,0.0
1493558411660,-4.775,3.6200000000000004e-07
1493558411670,-4.775,7.240000000000001e-07
1493558411680,-4.775,0.0
1493558411690,-4.775,7.240000000000001e-07
1493558411700,-4.775,3.6200000000000004e-07
1493558411710,-4.775,0.0
1493558411720,-4.775,1.0859999999999999e-06
1493558411730,-4.775,3.6200000000000004e-07
1493558411740,-4.775,3.6200000000000004e-07
1493558411750,-4.775,3.6200000000000004e-07
1493558411760,-4.775,7.240000000000001e-07
1493558411770,-4.775,0.0
1493558411780,-4.775,7.240000000000001e-07
1493558411790,-4.775,3.6200000000000004e-07
1493558411800,-4.775,3.6200000000000004e-07
1493558411810,-4.775,0.0
1493558411820,-4.775,7.240000000000001e-07
1493558411830,-4.775,0.0
1493558411840,-4.775,0.0
1493558411850,-4.775,1.0859999999999999e-06
1493558411860,-4.775,0.0
1493558411870,-4.775,7.240000000000001e-07
1493558411880,-4.775,3.6200000000000004e-07
1493558411890,-4.775,3.6200000000000004e-07
1493558411900,-4.775,3.6200000000000004e-07
1493558411910,-4.775,7.240000000000001e-07
1493558411920,-4.775,7.240000000000001e-07
1493558411930,-4.775,0.0
1493558411940,-4.775,7.240000000000001e-07
1493558411950,-4.775,3.6200000000000004e-07
1493558411960,-4.775,7.240000000000001e-07
1493558411970,-4.775,0.0
1493558411980,-4.775,1.0859999999999999e-06
1493558411990,-4.775,3.6200000000000004e-07
1493558412000,-4.775,7.240000000000001e-07
1493558412010,-4.775,3.6200000000000004e-07
1493558412020,-4.775,3.6200000000000004e-07
1493558412030,-4.775,3.6200000000000004e-07
1493558412040,-4.775,0.0
1493558412050,-4.775,3.6200000000000004e-07
1493558412060,-4.775,3.6200000000000004e-07
1493558412070,-4.775,0.0
1493558412080,-4.775,3.6200000000000004e-07
1493558412090,-4.775,3.6200000000000004e-07
1493558412100,-4.775,3.6200000000000004e-07
1493558412110,-4.775,3.6200000000000004e-07
1493558412120,-4.775,7.240000000000001e-07
1493558412130,-4.775,0.0
1493558412140,-4.775,3.6200000000000004e-07
1493558412150,-4.775,0.0
1493558412160,-4.775,7.240000000000001e-07
1493558412170,-4.775,0.0
1493558412180,-4.775,7.240000000000001e-07
1493558412190,-4.775,0.0
1493558412200,-4.775,3.6200000000000004e-07
1493558412210,-4.775,0.0
1493558412220,-4.775,1.0859999999999999e-06
1493558412230,-4.775,0.0
1493558412240,-4.775,0.0
1493558412250,-4.775,3.6200000000000004e-07
1493558412260,-4.775,0.0
1493558412270,-4.775,3.6200000000000004e-07
1493558412280,-4.775,7.240000000000001e-07
1493558412290,-4.775,3.6200000000000004e-07
1493558412300,-4.775,3.6200000000000004e-07
1493558412310,-4.775,0.0
1493558412320,-4.775,7.240000000000001e-07
1493558412330,-4.775,3.6200000000000004e-07
1493558412340,-4.775,7.240000000000001e-07
1493558412350,-4.775,0.0
1493558412360,-4.775,7.240000000000001e-07
1493558412370,-4.775,0.0
1493558412380,-4.775,3.6200000000000004e-07
1493558412390,-4.775,0.0
1493558412400,-4.775,3.6200000000000004e-07
1493558412410,-4.775,0.0
1493558412420,-4.775,7.240000000000001e-07
1493558412430,-4.775,0.0
1493558412440,-4.775,1.0859999999999999e-06
1493558412450,-4.775,0.0
1493558412460,-4.775,3.6200000000000004e-07
1493558412470,-4.775,0.0
1493558412480,-4.775,7.240000000000001e-07
1493558412490,-4.775,0.0
1493558412500,-4.775,7.240000000000001e-07
1493558412510,-4.775,0.0
1493558412520,-4.775,3.6200000000000004e-07
1493558412530,-4.775,7.240000000000001e-07
1493558412540,-4.775,3.6200000000000004e-07
1493558412550,-4.775,0.0
1493558412560,-4.775,7.240000000000001e-07
1493558412570,-4.775,0.0
1493558412580,-4.775,7.240000000000001e-07
1493558412590,-4.775,0.0
1493558412600,-4.775,3.6200000000000004e-07
1493558412610,-4.775,0.0
1493558412620,-4.775,7.240000000000001e-07
1493558412630,-4.775,0.0
1493558412640,-4.775,7.240000000000001e-07
1493558412650,-4.775,0.0
1493558412660,-4.775,7.240000000000001e-07
1493558412670,-4.775,0.0
1493558412680,-4.775,7.240000000000001e-07
1493558412690,-4.775,0.0
1493558412700,-4.775,0.0
1493558412710,-4.775,3.6200000000000004e-07
1493558412720,-4.775,3.6200000000000004e-07
1493558412730,-4.775,0.0
1493558412740,-4.775,1.0859999999999999e-06
1493558412750,-4.775,0.0
1493558412760,-4.775,0.0
1493558412770,-4.775,1.0859999999999999e-06
1493558412780,-4.775,3.6200000000000004e-07
1493558412790,-4.775,0.0
1493558412800,-4.775,0.0
1493558412810,-4.775,3.6200000000000004e-07
1493558412820,-4.775,3.6200000000000004e-07
1493558412830,-4.775,3.6200000000000004e-07
1493558412840,-4.775,3.6200000000000004e-07
1493558412850,-4.775,0.0
1493558412860,-4.775,1.0859999999999999e-06
1493558412870,-4.775,0.0
1493558412880,-4.775,1.0859999999999999e-06
1493558412890,-4.775,0.0
1493558412900,-4.775,7.240000000000001e-07
1493558412910,-4.775,0.0
1493558412920,-4.775,3.6200000000000004e-07
1493558412930,-4.775,3.6200000000000004e-07
1493558412940,-4.775,0.0
1493558412950,-4.775,3.6200000000000004e-07
1493558412960,-4.775,3.6200000000000004e-07
1493558412970,-4.775,0.0
1493558412980,-4.775,7.240000000000001e-07
1493558412990,-4.775,7.240000000000001e-07
1493558413000,-4.775,0.0
1493558413010,-4.775,0.0
1493558413020,-4.775,3.6200000000000004e-07
1493558413030,-4.775,3.6200000000000004e-07
1493558413040,-4.775,3.6200000000000004e-07
1493558413050,-4.775,3.6200000000000004e-07
1493558413060,-4.775,3.6200000000000004e-07
1493558413070,-4.775,3.6200000000000004e-07
1493558413080,-4.775,7.240000000000001e-07
1493558413090,-4.775,0.0
1493558413100,-4.775,3.6200000000000004e-07
1493558413110,-4.775,0.0
1493558413120,-4.775,7.240000000000001e-07
1493558413130,-4.775,0.0
1493558413140,-4.775,1.0859999999999999e-06
1493558413150,-4.775,0.0
1493558413160,-4.775,1.0859999999999999e-06
1493558413170,-4.775,0.0
1493558413180,-4.775,3.6200000000000004e-07
1493558413190,-4.775,0.0
1493558413200,-4.775,7.240000000000001e-07
1493558413210,-4.775,0.0
1493558413220,-4.775,3.6200000000000004e-07
1493558413230,-4.775,0.0
1493558413240,-4.775,7.240000000000001e-07
1493558413250,-4.775,3.6200000000000004e-07
1493558413260,-4.775,0.0
1493558413270,-4.775,3.6200000000000004e-07
1493558413280,-4.775,1.0859999999999999e-06
1493558413290,-4.775,3.6200000000000004e-07
1493558413300,-4.775,0.0
1493558413310,-4.775,3.6200000000000004e-07
1493558413320,-4.775,7.240000000000001e-07
1493558413330,-4.775,0.0
1493558413340,-4.775,1.0859999999999999e-06
1493558413350,-4.775,0.0
1493558413360,-4.775,1.4480000000000002e-06
1493558413370,-4.775,0.0
1493558413380,-4.775,3.6200000000000004e-07
1493558413390,-4.775,0.0
1493558413400,-4.775,0.0
1493558413410,-4.775,0.0
1493558413420,-4.775,0.0
1493558413430,-4.775,3.6200000000000004e-07
1493558413440,-4.775,3.6200000000000004e-07
1493558413450,-4.775,3.6200000000000004e-07
1493558413460,-4.775,7.240000000000001e-07
1493558413470,-4.775,3.6200000000000004e-07
1493558413480,-4.775,3.6200000000000004e-07
1493558413490,-4.775,7.240000000000001e-07
1493558413500,-4.775,3.6200000000000004e-07
1493558413510,-4.775,0.0
1493558413520,-4.775,7.240000000000001e-07
1493558413530,-4.775,7.240000000000001e-07
1493558413540,-4.775,7.240000000000001e-07
1493558413550,-4.775,3.6200000000000004e-07
1493558413560,-4.775,3.6200000000000004e-07
1493558413570,-4.775,0.0
1493558413580,-4.775,3.6200000000000004e-07
1493558413590,-4.775,3.6200000000000004e-07
1493558413600,-4.775,3.6200000000000004e-07
1493558413610,-4.775,3.6200000000000004e-07
1493558413620,-4.775,3.6200000000000004e-07
1493558413630,-4.775,0.0
1493558413640,-4.775,3.6200000000000004e-07
1493558413650,-4.775,3.6200000000000004e-07
1493558413660,-4.775,7.240000000000001e-07
1493558413670,-4.775,3.6200000000000004e-07
1493558413680,-4.775,7.240000000000001e-07
1493558413690,-4.775,0.0
1493558413700,-4.775,3.6200000000000004e-07
1493558413710,-4.775,7.240000000000001e-07
1493558413720,-4.775,7.240000000000001e-07
1493558413730,-4.775,0.0
1493558413740,-4.775,7.240000000000001e-07
1493558413750,-4.775,0.0
1493558413760,-4.775,7.240000000000001e-07
1493558413770,-4.775,0.0
1493558413780,-4.775,7.240000000000001e-07
1493558413790,-4.775,7.240000000000001e-07
1493558413800,-4.775,7.240000000000001e-07
1493558413810,-4.775,0.0
1493558413820,-4.775,3.6200000000000004e-07
1493558413830,-4.775,7.240000000000001e-07
1493558413840,-4.775,0.0
1493558413850,-4.775,3.6200000000000004e-07
1493558413860,-4.775,7.240000000000001e-07
1493558413870,-4.775,0.0
1493558413880,-4.775,1.0859999999999999e-06
1493558413890,-4.775,3.6200000000000004e-07
1493558413900,-4.775,3.6200000000000004e-07
1493558413910,-4.775,0.0
1493558413920,-4.775,1.0859999999999999e-06
1493558413930,-4.775,0.0
1493558413940,-4.775,7.240000000000001e-07
1493558413950,-4.775,0.0
1493558413960,-4.775,1.4480000000000002e-06
1493558413970,-4.775,0.0
1493558413980,-4.775,7.240000000000001e-07
1493558413990,-4.775,0.0
1493558414000,-4.775,7.240000000000001e-07
1493558414010,-4.775,0.0
1493558414020,-4.775,0.0
1493558414030,-4.775,7.240000000000001e-07
1493558414040,-4.775,3.6200000000000004e-07
1493558414050,-4.775,3.6200000000000004e-07
1493558414060,-4.775,0.0
1493558414070,-4.775,1.0859999999999999e-06
1493558414080,-4.775,0.0
1493558414090,-4.775,3.6200000000000004e-07
1493558414100,-4.775,7.240000000000001e-07
1493558414110,-4.775,0.0
1493558414120,-4.775,3.6200000000000004e-07
1493558414130,-4.775,0.0
1493558414140,-4.775,3.6200000000000004e-07
1493558414150,-4.775,0.0
1493558414160,-4.775,3.6200000000000004e-07
1493558414170,-4.775,0.0
1493558414180,-4.775,1.0859999999999999e-06
1493558414190,-4.775,3.6200000000000004e-07
1493558414200,-4.775,3.6200000000000004e-07
1493558414210,-4.775,3.6200000000000004e-07
1493558414220,-4.775,7.240000000000001e-07
1493558414230,-4.775,0.0
1493558414240,-4.775,7.240000000000001e-07
1493558414250,-4.775,0.0
1493558414260,-4.775,3.6200000000000004e-07
1493558414270,-4.775,0.0
1493558414280,-4.775,7.240000000000001e-07
1493558414290,-4.775,3.6200000000000004e-07
1493558414300,-4.775,0.0
1493558414310,-4.775,7.240000000000001e-07
1493558414320,-4.775,7.240000000000001e-07
1493558414330,-4.775,0.0
1493558414340,-4.775,7.240000000000001e-07
1493558414350,-4.775,0.0
1493558414360,-4.775,7.240000000000001e-07
1493558414370,-4.775,0.0
1493558414380,-4.775,7.240000000000001e-07
1493558414390,-4.775,0.0
1493558414400,-4.775,3.6200000000000004e-07
1493558414410,-4.775,0.0
1493558414420,-4.775,1.0859999999999999e-06
1493558414430,-4.775,0.0
1493558414440,-4.775,7.240000000000001e-07
1493558414450,-4.775,3.6200000000000004e-07
1493558414460,-4.775,0.0
1493558414470,-4.775,0.0
1493558414480,-4.775,3.6200000000000004e-07
1493558414490,-4.775,7.240000000000001e-07
1493558414500,-4.775,0.0
1493558414510,-4.775,7.240000000000001e-07
1493558414520,-4.775,7.240000000000001e-07
1493558414530,-4.775,3.6200000000000004e-07
1493558414540,-4.775,7.240000000000001e-07
1493558414550,-4.775,0.0
1493558414560,-4.775,7.240000000000001e-07
1493558414570,-4.775,7.240000000000001e-07
1493558414580,-4.775,3.6200000000000004e-07
1493558414590,-4.775,0.0
1493558414600,-4.775,7.240000000000001e-07
1493558414610,-4.775,0.0
1493558414620,-4.775,7.240000000000001e-07
1493558414630,-4.775,0.0
1493558414640,-4.775,7.240000000000001e-07
1493558414650,-4.775,0.0
1493558414660,-4.775,7.240000000000001e-07
1493558414670,-4.775,0.0
1493558414680,-4.775,3.6200000000000004e-07
1493558414690,-4.775,3.6200000000000004e-07
1493558414700,-4.775,3.6200000000000004e-07
1493558414710,-4.775,3.6200000000000004e-07
1493558414720,-4.775,7.240000000000001e-07
1493558414730,-4.775,3.6200000000000004e-07
1493558414740,-4.775,3.6200000000000004e-07
1493558414750,-4.775,3.6200000000000004e-07
1493558414760,-4.775,1.0859999999999999e-06
1493558414770,-4.775,0.0
1493558414780,-4.775,7.240000000000001e-07
1493558414790,-4.775,0.0
1493558414800,-4.775,7.240000000000001e-07
1493558414810,-4.775,3.6200000000000004e-07
1493558414820,-4.775,7.240000000000001e-07
1493558414830,-4.775,3.6200000000000004e-07
1493558414840,-4.775,3.6200000000000004e-07
1493558414850,-4.775,7.240000000000001e-07
1493558414860,-4.775,1.0859999999999999e-06
1493558414870,-4.775,0.0
1493558414880,-4.775,3.6200000000000004e-07
1493558414890,-4.775,3.6200000000000004e-07
1493558414900,-4.775,3.6200000000000004e-07
1493558414910,-4.775,3.6200000000000004e-07
1493558414920,-4.775,1.0859999999999999e-06
1493558414930,-4.775,0.0
1493558414940,-4.775,3.6200000000000004e-07
1493558414950,-4.775,0.0
1493558414960,-4.775,1.0859999999999999e-06
1493558414970,-4.775,3.6200000000000004e-07
1493558414980,-4.775,7.240000000000001e-07
1493558414990,-4.775,0.0
1493558415000,-4.775,3.6200000000000004e-07
1493558415010,-4.775,0.0
1493558415020,-4.775,7.240000000000001e-07
1493558415030,-4.775,0.0
1493558415040,-4.775,3.6200000000000004e-07
1493558415050,-4.775,0.0
1493558415060,-4.775,1.0859999999999999e-06
1493558415070,-4.775,0.0
1493558415080,-4.775,7.240000000000001e-07
1493558415090,-4.775,0.0
1493558415100,-4.775,7.240000000000001e-07
1493558415110,-4.775,3.6200000000000004e-07
1493558415120,-4.775,7.240000000000001e-07
1493558415130,-4.775,3.6200000000000004e-07
1493558415140,-4.775,0.0
1493558415150,-4.775,0.0
1493558415160,-4.775,3.6200000000000004e-07
1493558415170,-4.775,3.6200000000000004e-07
1493558415180,-4.775,7.240000000000001e-07
1493558415190,-4.775,0.0
1493558415200,-4.775,7.240000000000001e-07
1493558415210,-4.775,3.6200000000000004e-07
1493558415220,-4.775,3.6200000000000004e-07
1493558415230,-4.775,0.0
1493558415240,-4.775,1.0859999999999999e-06
1493558415250,-4.775,0.0
1493558415260,-4.775,7.240000000000001e-07
1493558415270,-4.775,3.6200000000000004e-07
1493558415280,-4.775,3.6200000000000004e-07
1493558415290,-4.775,3.6200000000000004e-07
1493558415300,-4.775,3.6200000000000004e-07
1493558415310,-4.775,3.6200000000000004e-07
1493558415320,-4.775,0.0
1493558415330,-4.775,7.240000000000001e-07
1493558415340,-4.775,3.6200000000000004e-07
1493558415350,-4.775,7.240000000000001e-07
1493558415360,-4.775,3.6200000000000004e-07
1493558415370,-4.775,3.6200000000000004e-07
1493558415380,-4.775,3.6200000000000004e-07
1493558415390,-4.775,3.6200000000000004e-07
1493558415400,-4.775,0.0
1493558415410,-4.775,0.0
1493558415420,-4.775,7.240000000000001e-07
1493558415430,-4.775,0.0
1493558415440,-4.775,3.6200000000000004e-07
1493558415450,-4.775,0.0
1493558415460,-4.775,3.6200000000000004e-07
1493558415470,-4.775,3.6200000000000004e-07
1493558415480,-4.775,3.6200000000000004e-07
1493558415490,-4.775,3.6200000000000004e-07
1493558415500,-4.775,0.0
1493558415510,-4.775,7.240000000000001e-07
1493558415520,-4.775,7.240000000000001e-07
1493558415530,-4.775,0.0
1493558415540,-4.775,3.6200000000000004e-07
1493558415550,-4.775,0.0
1493558415560,-4.775,7.240000000000001e-07
1493558415570,-4.775,0.0
1493558415580,-4.775,7.240000000000001e-07
1493558415590,-4.775,0.0
1493558415600,-4.775,3.6200000000000004e-07
1493558415610,-4.775,3.6200000000000004e-07
1493558415620,-4.775,1.4480000000000002e-06
1493558415630,-4.775,0.0
1493558415640,-4.775,0.0
1493558415650,-4.775,3.6200000000000004e-07
1493558415660,-4.775,3.6200000000000004e-07
1493558415670,-4.775,0.0
1493558415680,-4.775,7.240000000000001e-07
1493558415690,-4.775,0.0
1493558415700,-4.775,3.6200000000000004e-07
1493558415710,-4.775,0.0
1493558415720,-4.775,7.240000000000001e-07
1493558415730,-4.775,0.0
1493558415740,-4.775,3.6200000000000004e-07
1493558415750,-4.775,3.6200000000000004e-07
1493558415760,-4.775,3.6200000000000004e-07
1493558415770,-4.775,7.240000000000001e-07
1493558415780,-4.775,7.240000000000001e-07
1493558415790,-4.775,0.0
1493558415800,-4.775,0.0
1493558415810,-4.775,0.0
1493558415820,-4.775,1.0859999999999999e-06
1493558415830,-4.775,0.0
1493558415840,-4.775,1.0859999999999999e-06
1493558415850,-4.775,0.0
1493558415860,-4.775,0.0
1493558415870,-4.735,0.0
1493558415880,-4.735,3.6200000000000004e-07
1493558415890,-4.735,3.6200000000000004e-07
1493558415900,-4.735,3.6200000000000004e-07
1493558415910,-4.735,3.6200000000000004e-07
1493558415920,-4.735,7.240000000000001e-07
1493558415930,-4.735,0.0
1493558415940,-4.735,7.240000000000001e-07
1493558415950,-4.735,0.0
1493558415960,-4.735,3.6200000000000004e-07
1493558415970,-4.735,3.6200000000000004e-07
1493558415980,-4.735,7.240000000000001e-07
1493558415990,-4.735,3.6200000000000004e-07
1493558416000,-4.735,0.0
1493558416010,-4.735,0.0
1493558416020,-4.735,3.6200000000000004e-07
1493558416030,-4.735,3.6200000000000004e-07
1493558416040,-4.735,3.6200000000000004e-07
1493558416050,-4.735,7.240000000000001e-07
1493558416060,-4.735,0.0
1493558416070,-4.735,3.6200000000000004e-07
1493558416080,-4.735,3.6200000000000004e-07
1493558416090,-4.735,3.6200000000000004e-07
1493558416100,-4.735,1.0859999999999999e-06
1493558416110,-4.735,3.6200000000000004e-07
1493558416120,-4.735,0.0
1493558416130,-4.735,3.6200000000000004e-07
1493558416140,-4.735,3.6200000000000004e-07
1493558416150,-4.735,3.6200000000000004e-07
1493558416160,-4.735,3.6200000000000004e-07
1493558416170,-4.735,3.6200000000000004e-07
1493558416180,-4.735,7.240000000000001e-07
1493558416190,-4.735,7.240000000000001e-07
1493558416200,-4.735,0.0
1493558416210,-4.735,1.4480000000000002e-06
1493558416220,-4.735,1.4480000000000002e-06
1493558416230,-4.735,1.81e-06
1493558416240,-4.735,1.81e-06
1493558416250,-4.735,2.5340000000000002e-06
1493558416260,-4.735,1.0859999999999999e-06
1493558416270,-4.735,1.4480000000000002e-06
1493558416280,-4.735,1.4480000000000002e-06
1493558416290,-4.735,1.0859999999999999e-06
1493558416300,-4.735,4.343999999999999e-06
1493558416310,-4.735,9.412e-06
1493558416320,-4.735,7.24e-06
1493558416330,-4.735,1.086e-05
1493558416340,-4.735,7.602e-06
1493558416350,-4.735,1.0498e-05
1493558416360,-4.735,7.602e-06
1493558416370,-4.735,1.0498e-05
1493558416380,-4.735,8.326e-06
1493558416390,-4.735,9.774e-06
1493558416400,-4.735,1.5566e-05
1493558416410,-4.735,2.4978e-05
1493558416420,-4.735,2.353e-05
1493558416430,-4.735,2.4616e-05
1493558416440,-4.735,2.1358e-05
1493558416450,-4.735,2.3168000000000002e-05
1493558416460,-4.735,1.629e-05
1493558416470,-4.735,1.8824e-05
1493558416480,-4.735,1.4118e-05
1493558416490,-4.735,1.7738e-05
1493558416500,-4.735,1.629e-05
1493558416510,-4.735,2.715e-05
1493558416520,-4.735,2.4254000000000002e-05
1493558416530,-4.735,2.4616e-05
1493558416540,-4.735,1.629e-05
1493558416550,-4.735,1.7014e-05
1493558416560,-4.735,1.1584000000000001e-05
1493558416570,-4.735,1.448e-05
1493558416580,-4.735,9.774e-06
1493558416590,-4.735,1.5928e-05
1493558416600,-4.735,1.5928e-05
1493558416610,-4.735,1.9186e-05
1493558416620,-4.735,1.5928e-05
1493558416630,-4.735,1.7014e-05
1493558416640,-4.735,1.3394000000000001e-05
1493558416650,-4.735,9.774e-06
1493558416660,-4.735,6.877999999999999e-06
1493558416670,-4.735,7.24e-06
1493558416680,-4.735,5.43e-06
1493558416690,-4.735,6.516e-06
1493558416700,-4.735,4.706e-06
1493558416710,-4.735,8.326e-06
1493558416720,-4.735,5.0680000000000004e-06
1493558416730,-4.735,5.792000000000001e-06
1493558416740,-4.735,3.982e-06
1493558416750,-4.735,5.43e-06
1493558416760,-4.735,2.1719999999999997e-06
1493558416770,-4.735,5.0680000000000004e-06
1493558416780,-4.735,3.258e-06
1493558416790,-4.735,3.982e-06
1493558416800,-4.735,5.792000000000001e-06
1493558416810,-4.735,5.43e-06
1493558416820,-4.735,5.0680000000000004e-06
1493558416830,-4.735,2.1719999999999997e-06
1493558416840,-4.735,3.62e-06
1493558416850,-4.735,1.81e-06
1493558416860,-4.735,2.1719999999999997e-06
1493558416870,-4.735,2.5340000000000002e-06
1493558416880,-4.735,1.4480000000000002e-06
1493558416890,-4.735,2.5340000000000002e-06
1493558416900,-4.735,1.0859999999999999e-06
1493558416910,-4.735,2.5340000000000002e-06
1493558416920,-4.735,3.6200000000000004e-07
1493558416930,-4.735,2.1719999999999997e-06
1493558416940,-4.735,7.240000000000001e-07
1493558416950,-4.735,1.81e-06
1493558416960,-4.735,1.0859999999999999e-06
1493558416970,-4.735,2.8960000000000003e-06
1493558416980,-4.735,2.1719999999999997e-06
1493558416990,-4.735,2.5340000000000002e-06
1493558417000,-4.735,2.5340000000000002e-06
1493558417010,-4.735,2.1719999999999997e-06
1493558417020,-4.735,2.1719999999999997e-06
1493558417030,-4.735,2.8960000000000003e-06
1493558417040,-4.735,3.258e-06
1493558417050,-4.735,4.343999999999999e-06
1493558417060,-4.735,4.706e-06
1493558417070,-4.735,4.343999999999999e-06
1493558417080,-4.735,4.343999999999999e-06
1493558417090,-4.735,3.258e-06
1493558417100,-4.735,3.258e-06
1493558417110,-4.735,3.258e-06
1493558417120,-4.735,2.1719999999999997e-06
1493558417130,-4.735,3.62e-06
1493558417140,-4.735,2.5340000000000002e-06
1493558417150,-4.735,3.982e-06
1493558417160,-4.735,1.4480000000000002e-06
1493558417170,-4.735,3.258e-06
1493558417180,-4.735,1.4480000000000002e-06
1493558417190,-4.735,1.4480000000000002e-06
1493558417200,-4.735,1.0859999999999999e-06
1493558417210,-4.735,1.4480000000000002e-06
1493558417220,-4.735,1.81e-06
1493558417230,-4.735,2.1719999999999997e-06
1493558417240,-4.735,3.258e-06
1493558417250,-4.735,1.4480000000000002e-06
1493558417260,-4.735,3.62e-06
1493558417270,-4.735,7.240000000000001e-07
1493558417280,-4.735,2.1719999999999997e-06
1493558417290,-4.735,3.6200000000000004e-07
1493558417300,-4.735,1.81e-06
1493558417310,-4.735,2.1719999999999997e-06
1493558417320,-4.735,1.81e-06
1493558417330,-4.735,7.240000000000001e-07
1493558417340,-4.735,2.1719999999999997e-06
1493558417350,-4.735,1.4480000000000002e-06
1493558417360,-4.735,1.81e-06
1493558417370,-4.735,7.240000000000001e-07
1493558417380,-4.735,1.0859999999999999e-06
1493558417390,-4.735,3.6200000000000004e-07
1493558417400,-4.735,1.0859999999999999e-06
1493558417410,-4.735,1.4480000000000002e-06
1493558417420,-4.735,1.4480000000000002e-06
1493558417430,-4.735,1.0859999999999999e-06
1493558417440,-4.735,1.0859999999999999e-06
1493558417450,-4.735,1.0859999999999999e-06
1493558417460,-4.735,1.4480000000000002e-06
1493558417470,-4.735,7.240000000000001e-07
1493558417480,-4.735,1.0859999999999999e-06
1493558417490,-4.735,1.0859999999999999e-06
1493558417500,-4.735,1.81e-06
1493558417510,-4.735,3.6200000000000004e-07
1493558417520,-4.735,1.4480000000000002e-06
1493558417530,-4.735,1.0859999999999999e-06
1493558417540,-4.735,1.0859999999999999e-06
1493558417550,-4.735,7.240000000000001e-07
1493558417560,-4.735,1.4480000000000002e-06
1493558417570,-4.735,7.240000000000001e-07
1493558417580,-4.735,1.4480000000000002e-06
1493558417590,-4.735,1.4480000000000002e-06
1493558417600,-4.735,1.81e-06
1493558417610,-4.735,1.4480000000000002e-06
1493558417620,-4.735,1.4480000000000002e-06
1493558417630,-4.735,1.4480000000000002e-06
1493558417640,-4.735,1.4480000000000002e-06
1493558417650,-4.735,3.6200000000000004e-07
1493558417660,-4.735,1.81e-06
1493558417670,-4.735,3.6200000000000004e-07
1493558417680,-4.735,1.4480000000000002e-06
1493558417690,-4.735,3.6200000000000004e-07
1493558417700,-4.735,7.240000000000001e-07
1493558417710,-4.735,7.240000000000001e-07
1493558417720,-4.735,1.0859999999999999e-06
1493558417730,-4.735,7.240000000000001e-07
1493558417740,-4.735,3.6200000000000004e-07
1493558417750,-4.735,3.6200000000000004e-07
1493558417760,-4.735,3.6200000000000004e-07
1493558417770,-4.735,3.6200000000000004e-07
1493558417780,-4.735,7.240000000000001e-07
1493558417790,-4.735,3.6200000000000004e-07
1493558417800,-4.735,3.6200000000000004e-07
1493558417810,-4.735,3.6200000000000004e-07
1493558417820,-4.735,7.240000000000001e-07
1493558417830,-4.735,3.6200000000000004e-07
1493558417840,-4.735,1.4480000000000002e-06
1493558417850,-4.735,0.0
1493558417860,-4.735,1.0859999999999999e-06
1493558417870,-4.735,0.0
1493558417880,-4.735,7.240000000000001e-07
1493558417890,-4.735,0.0
1493558417900,-4.735,3.6200000000000004e-07
1493558417910,-4.735,7.240000000000001e-07
1493558417920,-4.735,3.6200000000000004e-07
1493558417930,-4.735,3.6200000000000004e-07
1493558417940,-4.735,3.6200000000000004e-07
1493558417950,-4.735,0.0
1493558417960,-4.735,1.0859999999999999e-06
1493558417970,-4.735,3.6200000000000004e-07
1493558417980,-4.735,7.240000000000001e-07
1493558417990,-4.735,7.240000000000001e-07
1493558418000,-4.735,7.240000000000001e-07
1493558418010,-4.735,3.6200000000000004e-07
1493558418020,-4.735,7.240000000000001e-07
1493558418030,-4.735,3.6200000000000004e-07
1493558418040,-4.735,1.0859999999999999e-06
1493558418050,-4.735,0.0
1493558418060,-4.735,1.4480000000000002e-06
1493558418070,-4.735,0.0
1493558418080,-4.735,1.0859999999999999e-06
1493558418090,-4.735,0.0
1493558418100,-4.735,1.0859999999999999e-06
1493558418110,-4.735,7.240000000000001e-07
1493558418120,-4.735,1.0859999999999999e-06
1493558418130,-4.735,7.240000000000001e-07
1493558418140,-4.735,2.1719999999999997e-06
1493558418150,-4.735,1.4480000000000002e-06
1493558418160,-4.735,2.1719999999999997e-06
1493558418170,-4.735,1.0859999999999999e-06
1493558418180,-4.735,1.4480000000000002e-06
1493558418190,-4.735,7.240000000000001e-07
1493558418200,-4.735,1.81e-06
1493558418210,-4.735,3.6200000000000004e-07
1493558418220,-4.735,2.5340000000000002e-06
1493558418230,-4.735,1.0859999999999999e-06
1493558418240,-4.735,2.8960000000000003e-06
1493558418250,-4.735,7.240000000000001e-07
1493558418260,-4.735,2.1719999999999997e-06
1493558418270,-4.735,3.6200000000000004e-07
1493558418280,-4.735,2.1719999999999997e-06
1493558418290,-4.735,3.6200000000000004e-07
1493558418300,-4.735,1.0859999999999999e-06
1493558418310,-4.735,7.240000000000001e-07
1493558418320,-4.735,1.0859999999999999e-06
1493558418330,-4.735,7.240000000000001e-07
1493558418340,-4.735,2.1719999999999997e-06
1493558418350,-4.735,1.4480000000000002e-06
1493558418360,-4.735,7.240000000000001e-07
1493558418370,-4.735,7.240000000000001e-07
1493558418380,-4.735,2.1719999999999997e-06
