Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1493559607690,-2.785,2.8960000000000003e-06
1493559607700,-2.785,1.4480000000000002e-06
1493559607710,-2.785,2.5340000000000002e-06
1493559607720,-2.785,2.1719999999999997e-06
1493559607730,-2.785,3.258e-06
1493559607740,-2.785,2.1719999999999997e-06
1493559607750,-2.785,2.1719999999999997e-06
1493559607760,-2.785,2.5340000000000002e-06
1493559607770,-2.785,2.5340000000000002e-06
1493559607780,-2.785,2.5340000000000002e-06
1493559607790,-2.785,2.8960000000000003e-06
1493559607800,-2.785,1.81e-06
1493559607810,-2.785,3.258e-06
1493559607820,-2.785,1.81e-06
1493559607830,-2.785,2.8960000000000003e-06
1493559607840,-2.785,1.4480000000000002e-06
1493559607850,-2.785,2.5340000000000002e-06
1493559607860,-2.785,2.1719999999999997e-06
1493559607870,-2.785,2.1719999999999997e-06
1493559607880,-2.785,1.81e-06
1493559607890,-2.785,2.5340000000000002e-06
1493559607900,-2.785,1.81e-06
1493559607910,-2.785,2.1719999999999997e-06
1493559607920,-2.785,2.1719999999999997e-06
1493559607930,-2.785,2.5340000000000002e-06
1493559607940,-2.785,2.1719999999999997e-06
1493559607950,-2.785,1.4480000000000002e-06
1493559607960,-2.785,1.4480000000000002e-06
1493559607970,-2.785,1.0859999999999999e-06
1493559607980,-2.785,0.0
1493559607990,-2.785,0.0
1493559608000,-2.785,7.240000000000001e-07
1493559608010,-2.785,2.1719999999999997e-06
1493559608020,-2.785,1.81e-06
1493559608030,-2.785,2.5340000000000002e-06
1493559608040,-2.785,7.240000000000001e-07
1493559608050,-2.785,1.81e-06
1493559608060,-2.785,1.81e-06
1493559608070,-2.785,2.1719999999999997e-06
1493559608080,-2.785,1.0859999999999999e-06
1493559608090,-2.785,2.1719999999999997e-06
1493559608100,-2.785,1.0859999999999999e-06
1493559608110,-2.785,2.5340000000000002e-06
1493559608120,-2.785,1.81e-06
1493559608130,-2.785,1.81e-06
1493559608140,-2.785,1.4480000000000002e-06
1493559608150,-2.785,2.1719999999999997e-06
1493559608160,-2.785,1.81e-06
1493559608170,-2.785,2.1719999999999997e-06
1493559608180,-2.785,7.240000000000001e-07
1493559608190,-2.785,1.4480000000000002e-06
1493559608200,-2.785,2.1719999999999997e-06
1493559608210,-2.785,7.240000000000001e-07
1493559608220,-2.785,1.81e-06
1493559608230,-2.785,1.81e-06
1493559608240,-2.785,2.1719999999999997e-06
1493559608250,-2.785,1.81e-06
1493559608260,-2.785,1.0859999999999999e-06
1493559608270,-2.785,1.4480000000000002e-06
1493559608280,-2.785,7.240000000000001e-07
1493559608290,-2.785,2.1719999999999997e-06
1493559608300,-2.785,1.4480000000000002e-06
1493559608310,-2.785,2.1719999999999997e-06
1493559608320,-2.785,1.0859999999999999e-06
1493559608330,-2.785,1.81e-06
1493559608340,-2.785,7.240000000000001e-07
1493559608350,-2.785,2.5340000000000002e-06
1493559608360,-2.785,1.0859999999999999e-06
1493559608370,-2.785,2.1719999999999997e-06
1493559608380,-2.785,1.4480000000000002e-06
1493559608390,-2.785,2.1719999999999997e-06
1493559608400,-2.785,1.81e-06
1493559608410,-2.785,1.81e-06
1493559608420,-2.785,1.4480000000000002e-06
1493559608430,-2.785,1.4480000000000002e-06
1493559608440,-2.785,7.240000000000001e-07
1493559608450,-2.785,1.81e-06
1493559608460,-2.785,1.81e-06
1493559608470,-2.785,1.4480000000000002e-06
1493559608480,-2.785,1.4480000000000002e-06
1493559608490,-2.785,1.81e-06
1493559608500,-2.785,1.4480000000000002e-06
1493559608510,-2.785,1.81e-06
1493559608520,-2.785,1.81e-06
1493559608530,-2.785,1.81e-06
1493559608540,-2.785,1.81e-06
1493559608550,-2.785,2.1719999999999997e-06
1493559608560,-2.785,1.81e-06
1493559608570,-2.785,1.4480000000000002e-06
1493559608580,-2.785,1.81e-06
1493559608590,-2.785,1.81e-06
1493559608600,-2.785,1.4480000000000002e-06
1493559608610,-2.785,1.0859999999999999e-06
1493559608620,-2.785,1.0859999999999999e-06
1493559608630,-2.785,1.81e-06
1493559608640,-2.785,3.6200000000000004e-07
1493559608650,-2.785,1.0859999999999999e-06
1493559608660,-2.785,1.4480000000000002e-06
1493559608670,-2.785,1.4480000000000002e-06
1493559608680,-2.785,7.240000000000001e-07
1493559608690,-2.785,1.81e-06
1493559608700,-2.785,1.0859999999999999e-06
1493559608710,-2.785,1.0859999999999999e-06
1493559608720,-2.785,7.240000000000001e-07
1493559608730,-2.785,1.4480000000000002e-06
1493559608740,-2.785,7.240000000000001e-07
1493559608750,-2.785,1.0859999999999999e-06
1493559608760,-2.785,7.240000000000001e-07
1493559608770,-2.785,1.81e-06
1493559608780,-2.785,1.4480000000000002e-06
1493559608790,-2.785,7.240000000000001e-07
1493559608800,-2.785,1.0859999999999999e-06
1493559608810,-2.785,1.0859999999999999e-06
1493559608820,-2.785,1.0859999999999999e-06
1493559608830,-2.785,1.81e-06
1493559608840,-2.785,7.240000000000001e-07
1493559608850,-2.785,7.240000000000001e-07
1493559608860,-2.785,1.81e-06
1493559608870,-2.785,2.5340000000000002e-06
1493559608880,-2.785,0.0
1493559608890,-2.785,1.81e-06
1493559608900,-2.785,1.0859999999999999e-06
1493559608910,-2.785,1.81e-06
1493559608920,-2.785,1.0859999999999999e-06
1493559608930,-2.785,1.0859999999999999e-06
1493559608940,-2.785,1.0859999999999999e-06
1493559608950,-2.785,1.81e-06
1493559608960,-2.785,1.4480000000000002e-06
1493559608970,-2.785,1.0859999999999999e-06
1493559608980,-2.785,1.0859999999999999e-06
1493559608990,-2.785,1.0859999999999999e-06
1493559609000,-2.785,1.0859999999999999e-06
1493559609010,-2.785,7.240000000000001e-07
1493559609020,-2.785,1.81e-06
1493559609030,-2.785,1.4480000000000002e-06
1493559609040,-2.785,1.0859999999999999e-06
1493559609050,-2.785,1.0859999999999999e-06
1493559609060,-2.785,7.240000000000001e-07
1493559609070,-2.785,1.0859999999999999e-06
1493559609080,-2.785,1.0859999999999999e-06
1493559609090,-2.785,7.240000000000001e-07
1493559609100,-2.785,7.240000000000001e-07
1493559609110,-2.785,1.0859999999999999e-06
1493559609120,-2.785,7.240000000000001e-07
1493559609130,-2.785,1.0859999999999999e-06
1493559609140,-2.785,1.0859999999999999e-06
1493559609150,-2.785,1.4480000000000002e-06
1493559609160,-2.785,1.0859999999999999e-06
1493559609170,-2.785,1.0859999999999999e-06
1493559609180,-2.785,0.0
1493559609190,-2.785,1.81e-06
1493559609200,-2.785,0.0
1493559609210,-2.785,1.0859999999999999e-06
1493559609220,-2.785,1.0859999999999999e-06
1493559609230,-2.785,1.0859999999999999e-06
1493559609240,-2.785,7.240000000000001e-07
1493559609250,-2.785,1.4480000000000002e-06
1493559609260,-2.785,7.240000000000001e-07
1493559609270,-2.785,1.0859999999999999e-06
1493559609280,-2.785,7.240000000000001e-07
1493559609290,-2.785,1.0859999999999999e-06
1493559609300,-2.785,3.6200000000000004e-07
1493559609310,-2.785,1.4480000000000002e-06
1493559609320,-2.785,7.240000000000001e-07
1493559609330,-2.785,1.4480000000000002e-06
1493559609340,-2.785,0.0
1493559609350,-2.785,1.0859999999999999e-06
1493559609360,-2.785,1.0859999999999999e-06
1493559609370,-2.785,1.4480000000000002e-06
1493559609380,-2.785,7.240000000000001e-07
1493559609390,-2.785,7.240000000000001e-07
1493559609400,-2.785,7.240000000000001e-07
1493559609410,-2.785,3.6200000000000004e-07
1493559609420,-2.785,7.240000000000001e-07
1493559609430,-2.785,7.240000000000001e-07
1493559609440,-2.785,3.6200000000000004e-07
1493559609450,-2.785,1.0859999999999999e-06
1493559609460,-2.785,0.0
1493559609470,-2.785,7.240000000000001e-07
1493559609480,-2.785,1.0859999999999999e-06
1493559609490,-2.785,1.0859999999999999e-06
1493559609500,-2.785,7.240000000000001e-07
1493559609510,-2.785,3.6200000000000004e-07
1493559609520,-2.785,1.0859999999999999e-06
1493559609530,-2.785,1.81e-06
1493559609540,-2.785,0.0
1493559609550,-2.785,1.0859999999999999e-06
1493559609560,-2.785,7.240000000000001e-07
1493559609570,-2.785,1.0859999999999999e-06
1493559609580,-2.785,3.6200000000000004e-07
1493559609590,-2.785,7.240000000000001e-07
1493559609600,-2.785,3.6200000000000004e-07
1493559609610,-2.785,1.81e-06
1493559609620,-2.785,0.0
1493559609630,-2.785,1.0859999999999999e-06
1493559609640,-2.785,3.6200000000000004e-07
1493559609650,-2.785,7.240000000000001e-07
1493559609660,-2.785,7.240000000000001e-07
1493559609670,-2.785,1.4480000000000002e-06
1493559609680,-2.785,0.0
1493559609690,-2.785,1.0859999999999999e-06
1493559609700,-2.785,0.0
1493559609710,-2.785,3.6200000000000004e-07
1493559609720,-2.785,7.240000000000001e-07
1493559609730,-2.785,1.4480000000000002e-06
1493559609740,-2.785,0.0
1493559609750,-2.785,1.4480000000000002e-06
1493559609760,-2.785,3.6200000000000004e-07
1493559609770,-2.785,1.0859999999999999e-06
1493559609780,-2.785,0.0
1493559609790,-2.785,7.240000000000001e-07
1493559609800,-2.785,7.240000000000001e-07
1493559609810,-2.785,3.6200000000000004e-07
1493559609820,-2.785,3.6200000000000004e-07
1493559609830,-2.785,1.0859999999999999e-06
1493559609840,-2.785,0.0
1493559609850,-2.785,1.0859999999999999e-06
1493559609860,-2.785,3.6200000000000004e-07
1493559609870,-2.785,7.240000000000001e-07
1493559609880,-2.785,7.240000000000001e-07
1493559609890,-2.785,1.0859999999999999e-06
1493559609900,-2.785,0.0
1493559609910,-2.785,1.81e-06
1493559609920,-2.785,7.240000000000001e-07
1493559609930,-2.785,7.240000000000001e-07
1493559609940,-2.785,3.6200000000000004e-07
1493559609950,-2.785,1.0859999999999999e-06
1493559609960,-2.785,3.6200000000000004e-07
1493559609970,-2.785,1.0859999999999999e-06
1493559609980,-2.785,0.0
1493559609990,-2.785,1.4480000000000002e-06
1493559610000,-2.785,7.240000000000001e-07
1493559610010,-2.785,7.240000000000001e-07
1493559610020,-2.785,3.6200000000000004e-07
1493559610030,-2.785,1.0859999999999999e-06
1493559610040,-2.785,7.240000000000001e-07
1493559610050,-2.785,1.0859999999999999e-06
1493559610060,-2.785,7.240000000000001e-07
1493559610070,-2.785,1.0859999999999999e-06
1493559610080,-2.785,0.0
1493559610090,-2.785,1.0859999999999999e-06
1493559610100,-2.785,0.0
1493559610110,-2.785,1.0859999999999999e-06
1493559610120,-2.785,1.0859999999999999e-06
1493559610130,-2.785,1.4480000000000002e-06
1493559610140,-2.785,0.0
1493559610150,-2.785,3.6200000000000004e-07
1493559610160,-2.785,7.240000000000001e-07
1493559610170,-2.785,7.240000000000001e-07
1493559610180,-2.785,3.6200000000000004e-07
1493559610190,-2.785,1.4480000000000002e-06
1493559610200,-2.785,0.0
1493559610210,-2.785,1.0859999999999999e-06
1493559610220,-2.785,7.240000000000001e-07
1493559610230,-2.785,7.240000000000001e-07
1493559610240,-2.785,0.0
1493559610250,-2.785,1.4480000000000002e-06
1493559610260,-2.785,0.0
1493559610270,-2.785,1.0859999999999999e-06
1493559610280,-2.785,0.0
1493559610290,-2.785,1.4480000000000002e-06
1493559610300,-2.785,7.240000000000001e-07
1493559610310,-2.785,7.240000000000001e-07
1493559610320,-2.785,7.240000000000001e-07
1493559610330,-2.785,3.6200000000000004e-07
1493559610340,-2.785,3.6200000000000004e-07
1493559610350,-2.785,1.0859999999999999e-06
1493559610360,-2.785,0.0
1493559610370,-2.785,1.0859999999999999e-06
1493559610380,-2.785,7.240000000000001e-07
1493559610390,-2.785,7.240000000000001e-07
1493559610400,-2.785,0.0
1493559610410,-2.785,1.4480000000000002e-06
1493559610420,-2.785,0.0
1493559610430,-2.785,1.4480000000000002e-06
1493559610440,-2.785,3.6200000000000004e-07
1493559610450,-2.785,3.6200000000000004e-07
1493559610460,-2.785,7.240000000000001e-07
1493559610470,-2.785,1.0859999999999999e-06
1493559610480,-2.785,7.240000000000001e-07
1493559610490,-2.785,3.6200000000000004e-07
1493559610500,-2.785,3.6200000000000004e-07
1493559610510,-2.785,1.0859999999999999e-06
1493559610520,-2.785,0.0
1493559610530,-2.785,1.4480000000000002e-06
1493559610540,-2.785,3.6200000000000004e-07
1493559610550,-2.785,1.0859999999999999e-06
1493559610560,-2.785,3.6200000000000004e-07
1493559610570,-2.785,1.0859999999999999e-06
1493559610580,-2.785,0.0
1493559610590,-2.785,1.0859999999999999e-06
1493559610600,-2.785,0.0
1493559610610,-2.785,1.0859999999999999e-06
1493559610620,-2.785,3.6200000000000004e-07
1493559610630,-2.785,3.6200000000000004e-07
1493559610640,-2.785,7.240000000000001e-07
1493559610650,-2.785,1.0859999999999999e-06
1493559610660,-2.785,3.6200000000000004e-07
1493559610670,-2.785,1.0859999999999999e-06
1493559610680,-2.785,7.240000000000001e-07
1493559610690,-2.785,1.0859999999999999e-06
1493559610700,-2.785,3.6200000000000004e-07
1493559610710,-2.785,3.6200000000000004e-07
1493559610720,-2.785,3.6200000000000004e-07
1493559610730,-2.785,1.0859999999999999e-06
1493559610740,-2.785,7.240000000000001e-07
1493559610750,-2.785,3.6200000000000004e-07
1493559610760,-2.785,1.0859999999999999e-06
1493559610770,-2.785,1.0859999999999999e-06
1493559610780,-2.785,0.0
1493559610790,-2.785,7.240000000000001e-07
1493559610800,-2.785,7.240000000000001e-07
1493559610810,-2.785,1.0859999999999999e-06
1493559610820,-2.785,3.6200000000000004e-07
1493559610830,-2.785,1.0859999999999999e-06
1493559610840,-2.785,3.6200000000000004e-07
1493559610850,-2.785,7.240000000000001e-07
1493559610860,-2.785,3.6200000000000004e-07
1493559610870,-2.785,1.4480000000000002e-06
1493559610880,-2.785,0.0
1493559610890,-2.785,1.0859999999999999e-06
1493559610900,-2.785,3.6200000000000004e-07
1493559610910,-2.785,1.0859999999999999e-06
1493559610920,-2.785,3.6200000000000004e-07
1493559610930,-2.785,0.0
1493559610940,-2.785,1.0859999999999999e-06
1493559610950,-2.785,7.240000000000001e-07
1493559610960,-2.785,3.6200000000000004e-07
1493559610970,-2.785,1.0859999999999999e-06
1493559610980,-2.785,7.240000000000001e-07
1493559610990,-2.785,7.240000000000001e-07
1493559611000,-2.785,3.6200000000000004e-07
1493559611010,-2.785,1.0859999999999999e-06
1493559611020,-2.785,3.6200000000000004e-07
1493559611030,-2.785,1.0859999999999999e-06
1493559611040,-2.785,7.240000000000001e-07
1493559611050,-2.785,1.4480000000000002e-06
1493559611060,-2.785,7.240000000000001e-07
1493559611070,-2.785,1.4480000000000002e-06
1493559611080,-2.785,0.0
1493559611090,-2.785,7.240000000000001e-07
1493559611100,-2.785,3.6200000000000004e-07
1493559611110,-2.785,3.6200000000000004e-07
1493559611120,-2.785,3.6200000000000004e-07
1493559611130,-2.785,7.240000000000001e-07
1493559611140,-2.785,3.6200000000000004e-07
1493559611150,-2.785,1.0859999999999999e-06
1493559611160,-2.785,0.0
1493559611170,-2.785,7.240000000000001e-07
1493559611180,-2.785,3.6200000000000004e-07
1493559611190,-2.785,1.0859999999999999e-06
1493559611200,-2.785,1.0859999999999999e-06
1493559611210,-2.785,7.240000000000001e-07
1493559611220,-2.785,3.6200000000000004e-07
1493559611230,-2.785,7.240000000000001e-07
1493559611240,-2.785,3.6200000000000004e-07
1493559611250,-2.785,3.6200000000000004e-07
1493559611260,-2.785,3.6200000000000004e-07
1493559611270,-2.785,1.4480000000000002e-06
1493559611280,-2.785,7.240000000000001e-07
1493559611290,-2.785,2.1719999999999997e-06
1493559611300,-2.785,0.0
1493559611310,-2.785,0.0
1493559611320,-2.785,7.240000000000001e-07
1493559611330,-2.785,1.4480000000000002e-06
1493559611340,-2.785,0.0
1493559611350,-2.785,1.0859999999999999e-06
1493559611360,-2.785,0.0
1493559611370,-2.785,7.240000000000001e-07
1493559611380,-2.785,3.6200000000000004e-07
1493559611390,-2.785,3.6200000000000004e-07
1493559611400,-2.785,1.0859999999999999e-06
1493559611410,-2.785,1.0859999999999999e-06
1493559611420,-2.785,3.6200000000000004e-07
1493559611430,-2.785,1.0859999999999999e-06
1493559611440,-2.785,0.0
1493559611450,-2.785,1.81e-06
1493559611460,-2.785,0.0
1493559611470,-2.785,3.6200000000000004e-07
1493559611480,-2.785,7.240000000000001e-07
1493559611490,-2.785,3.6200000000000004e-07
1493559611500,-2.785,3.6200000000000004e-07
1493559611510,-2.785,3.6200000000000004e-07
1493559611520,-2.785,7.240000000000001e-07
1493559611530,-2.785,7.240000000000001e-07
1493559611540,-2.785,3.6200000000000004e-07
1493559611550,-2.785,7.240000000000001e-07
1493559611560,-2.785,7.240000000000001e-07
1493559611570,-2.785,7.240000000000001e-07
1493559611580,-2.785,3.6200000000000004e-07
1493559611590,-2.785,7.240000000000001e-07
1493559611600,-2.785,7.240000000000001e-07
1493559611610,-2.785,1.0859999999999999e-06
1493559611620,-2.785,0.0
1493559611630,-2.785,7.240000000000001e-07
1493559611640,-2.785,3.6200000000000004e-07
1493559611650,-2.785,1.0859999999999999e-06
1493559611660,-2.785,0.0
1493559611670,-2.785,7.240000000000001e-07
1493559611680,-2.785,7.240000000000001e-07
1493559611690,-2.785,1.0859999999999999e-06
1493559611700,-2.785,3.6200000000000004e-07
1493559611710,-2.785,1.0859999999999999e-06
1493559611720,-2.785,3.6200000000000004e-07
1493559611730,-2.785,1.4480000000000002e-06
1493559611740,-2.785,1.0859999999999999e-06
1493559611750,-2.785,7.240000000000001e-07
1493559611760,-2.785,3.6200000000000004e-07
1493559611770,-2.785,7.240000000000001e-07
1493559611780,-2.785,7.240000000000001e-07
1493559611790,-2.785,7.240000000000001e-07
1493559611800,-2.785,7.240000000000001e-07
1493559611810,-2.785,3.6200000000000004e-07
1493559611820,-2.785,3.6200000000000004e-07
1493559611830,-2.785,7.240000000000001e-07
1493559611840,-2.785,3.6200000000000004e-07
1493559611850,-2.785,1.0859999999999999e-06
1493559611860,-2.785,0.0
1493559611870,-2.785,7.240000000000001e-07
1493559611880,-2.785,3.6200000000000004e-07
1493559611890,-2.785,7.240000000000001e-07
1493559611900,-2.785,7.240000000000001e-07
1493559611910,-2.785,7.240000000000001e-07
1493559611920,-2.785,3.6200000000000004e-07
1493559611930,-2.785,7.240000000000001e-07
1493559611940,-2.785,0.0
1493559611950,-2.785,7.240000000000001e-07
1493559611960,-2.785,3.6200000000000004e-07
1493559611970,-2.785,1.4480000000000002e-06
1493559611980,-2.785,0.0
1493559611990,-2.785,1.4480000000000002e-06
1493559612000,-2.785,0.0
1493559612010,-2.785,7.240000000000001e-07
1493559612020,-2.785,3.6200000000000004e-07
1493559612030,-2.785,7.240000000000001e-07
1493559612040,-2.785,7.240000000000001e-07
1493559612050,-2.785,3.6200000000000004e-07
1493559612060,-2.785,3.6200000000000004e-07
1493559612070,-2.785,7.240000000000001e-07
1493559612080,-2.785,3.6200000000000004e-07
1493559612090,-2.785,7.240000000000001e-07
1493559612100,-2.785,7.240000000000001e-07
1493559612110,-2.785,3.6200000000000004e-07
1493559612120,-2.785,0.0
1493559612130,-2.785,7.240000000000001e-07
1493559612140,-2.785,0.0
1493559612150,-2.785,7.240000000000001e-07
1493559612160,-2.785,1.0859999999999999e-06
1493559612170,-2.785,7.240000000000001e-07
1493559612180,-2.785,0.0
1493559612190,-2.785,7.240000000000001e-07
1493559612200,-2.785,7.240000000000001e-07
1493559612210,-2.785,7.240000000000001e-07
1493559612220,-2.785,3.6200000000000004e-07
1493559612230,-2.785,7.240000000000001e-07
1493559612240,-2.785,0.0
1493559612250,-2.785,1.0859999999999999e-06
1493559612260,-2.785,3.6200000000000004e-07
1493559612270,-2.785,3.6200000000000004e-07
1493559612280,-2.785,7.240000000000001e-07
1493559612290,-2.785,7.240000000000001e-07
1493559612300,-2.785,3.6200000000000004e-07
1493559612310,-2.785,1.0859999999999999e-06
1493559612320,-2.785,0.0
1493559612330,-2.785,7.240000000000001e-07
1493559612340,-2.785,0.0
1493559612350,-2.785,7.240000000000001e-07
1493559612360,-2.785,7.240000000000001e-07
1493559612370,-2.785,7.240000000000001e-07
1493559612380,-2.785,3.6200000000000004e-07
1493559612390,-2.785,3.6200000000000004e-07
1493559612400,-2.785,7.240000000000001e-07
1493559612410,-2.785,7.240000000000001e-07
1493559612420,-2.785,7.240000000000001e-07
1493559612430,-2.785,7.240000000000001e-07
1493559612440,-2.785,3.6200000000000004e-07
1493559612450,-2.785,1.0859999999999999e-06
1493559612460,-2.785,0.0
1493559612470,-2.785,7.240000000000001e-07
1493559612480,-2.785,0.0
1493559612490,-2.785,3.6200000000000004e-07
1493559612500,-2.785,7.240000000000001e-07
1493559612510,-2.785,3.6200000000000004e-07
1493559612520,-2.785,3.6200000000000004e-07
1493559612530,-2.785,3.6200000000000004e-07
1493559612540,-2.785,3.6200000000000004e-07
1493559612550,-2.785,0.0
1493559612560,-2.785,7.240000000000001e-07
1493559612570,-2.785,3.6200000000000004e-07
1493559612580,-2.785,0.0
1493559612590,-2.785,1.0859999999999999e-06
1493559612600,-2.785,0.0
1493559612610,-2.785,7.240000000000001e-07
1493559612620,-2.785,3.6200000000000004e-07
1493559612630,-2.785,1.4480000000000002e-06
1493559612640,-2.785,0.0
1493559612650,-2.785,3.6200000000000004e-07
1493559612660,-2.785,3.6200000000000004e-07
1493559612670,-2.785,3.6200000000000004e-07
1493559612680,-2.785,7.240000000000001e-07
1493559612690,-2.785,0.0
1493559612700,-2.785,7.240000000000001e-07
1493559612710,-2.785,1.0859999999999999e-06
1493559612720,-2.785,3.6200000000000004e-07
1493559612730,-2.785,3.6200000000000004e-07
1493559612740,-2.785,3.6200000000000004e-07
1493559612750,-2.785,1.4480000000000002e-06
1493559612760,-2.785,0.0
1493559612770,-2.785,1.0859999999999999e-06
1493559612780,-2.785,0.0
1493559612790,-2.785,7.240000000000001e-07
1493559612800,-2.785,1.0859999999999999e-06
1493559612810,-2.785,0.0
1493559612820,-2.785,7.240000000000001e-07
1493559612830,-2.785,1.0859999999999999e-06
1493559612840,-2.785,0.0
1493559612850,-2.785,3.6200000000000004e-07
1493559612860,-2.785,3.6200000000000004e-07
1493559612870,-2.785,1.0859999999999999e-06
1493559612880,-2.785,3.6200000000000004e-07
1493559612890,-2.785,7.240000000000001e-07
1493559612900,-2.785,0.0
1493559612910,-2.785,1.0859999999999999e-06
1493559612920,-2.785,0.0
1493559612930,-2.785,7.240000000000001e-07
1493559612940,-2.785,3.6200000000000004e-07
1493559612950,-2.785,7.240000000000001e-07
1493559612960,-2.785,0.0
1493559612970,-2.785,7.240000000000001e-07
1493559612980,-2.785,0.0
1493559612990,-2.785,1.0859999999999999e-06
1493559613000,-2.785,0.0
1493559613010,-2.785,3.6200000000000004e-07
1493559613020,-2.785,7.240000000000001e-07
1493559613030,-2.785,3.6200000000000004e-07
1493559613040,-2.785,7.240000000000001e-07
1493559613050,-2.785,1.0859999999999999e-06
1493559613060,-2.785,7.240000000000001e-07
1493559613070,-2.785,3.6200000000000004e-07
1493559613080,-2.785,3.6200000000000004e-07
1493559613090,-2.785,3.6200000000000004e-07
1493559613100,-2.785,7.240000000000001e-07
1493559613110,-2.785,7.240000000000001e-07
1493559613120,-2.785,3.6200000000000004e-07
1493559613130,-2.785,0.0
1493559613140,-2.785,0.0
1493559613150,-2.785,0.0
1493559613160,-2.785,0.0
1493559613170,-2.785,0.0
1493559613180,-2.785,0.0
1493559613190,-2.785,0.0
1493559613200,-2.785,0.0
1493559613210,-2.785,0.0
1493559613220,-2.785,0.0
1493559613230,-2.785,0.0
1493559613240,-2.785,0.0
1493559613250,-2.785,0.0
1493559613260,-2.785,3.6200000000000004e-07
1493559613270,-2.785,1.0859999999999999e-06
1493559613280,-2.785,3.6200000000000004e-07
1493559613290,-2.785,3.6200000000000004e-07
1493559613300,-2.785,1.0859999999999999e-06
1493559613310,-2.785,7.240000000000001e-07
1493559613320,-2.785,1.0859999999999999e-06
1493559613330,-2.785,7.240000000000001e-07
1493559613340,-2.785,3.6200000000000004e-07
1493559613350,-2.785,7.240000000000001e-07
1493559613360,-2.785,3.6200000000000004e-07
1493559613370,-2.785,3.6200000000000004e-07
1493559613380,-2.785,7.240000000000001e-07
1493559613390,-2.785,1.0859999999999999e-06
1493559613400,-2.785,0.0
1493559613410,-2.785,1.0859999999999999e-06
1493559613420,-2.785,3.6200000000000004e-07
1493559613430,-2.785,7.240000000000001e-07
1493559613440,-2.785,3.6200000000000004e-07
1493559613450,-2.785,7.240000000000001e-07
1493559613460,-2.785,7.240000000000001e-07
1493559613470,-2.785,3.6200000000000004e-07
1493559613480,-2.785,7.240000000000001e-07
1493559613490,-2.785,3.6200000000000004e-07
1493559613500,-2.785,3.6200000000000004e-07
1493559613510,-2.785,7.240000000000001e-07
1493559613520,-2.785,3.6200000000000004e-07
1493559613530,-2.785,3.6200000000000004e-07
1493559613540,-2.785,1.0859999999999999e-06
1493559613550,-2.785,7.240000000000001e-07
1493559613560,-2.785,3.6200000000000004e-07
1493559613570,-2.785,7.240000000000001e-07
1493559613580,-2.785,3.6200000000000004e-07
1493559613590,-2.785,7.240000000000001e-07
1493559613600,-2.785,7.240000000000001e-07
1493559613610,-2.785,1.0859999999999999e-06
1493559613620,-2.785,3.6200000000000004e-07
1493559613630,-2.785,7.240000000000001e-07
1493559613640,-2.785,3.6200000000000004e-07
1493559613650,-2.785,7.240000000000001e-07
1493559613660,-2.785,7.240000000000001e-07
1493559613670,-2.785,0.0
1493559613680,-2.785,7.240000000000001e-07
1493559613690,-2.785,3.6200000000000004e-07
1493559613700,-2.785,0.0
1493559613710,-2.785,1.0859999999999999e-06
1493559613720,-2.785,0.0
1493559613730,-2.785,7.240000000000001e-07
1493559613740,-2.785,3.6200000000000004e-07
1493559613750,-2.785,3.6200000000000004e-07
1493559613760,-2.785,1.0859999999999999e-06
1493559613770,-2.785,7.240000000000001e-07
1493559613780,-2.785,0.0
1493559613790,-2.785,7.240000000000001e-07
1493559613800,-2.785,3.6200000000000004e-07
1493559613810,-2.785,3.6200000000000004e-07
1493559613820,-2.785,3.6200000000000004e-07
1493559613830,-2.785,3.6200000000000004e-07
1493559613840,-2.785,3.6200000000000004e-07
1493559613850,-2.785,3.6200000000000004e-07
1493559613860,-2.785,1.0859999999999999e-06
1493559613870,-2.785,3.6200000000000004e-07
1493559613880,-2.785,3.6200000000000004e-07
1493559613890,-2.785,3.6200000000000004e-07
1493559613900,-2.785,7.240000000000001e-07
1493559613910,-2.785,7.240000000000001e-07
1493559613920,-2.785,7.240000000000001e-07
1493559613930,-2.785,1.0859999999999999e-06
1493559613940,-2.785,3.6200000000000004e-07
1493559613950,-2.785,3.6200000000000004e-07
1493559613960,-2.785,7.240000000000001e-07
1493559613970,-2.785,7.240000000000001e-07
1493559613980,-2.785,7.240000000000001e-07
1493559613990,-2.785,1.0859999999999999e-06
1493559614000,-2.785,0.0
1493559614010,-2.785,1.0859999999999999e-06
1493559614020,-2.785,0.0
1493559614030,-2.785,3.6200000000000004e-07
1493559614040,-2.785,3.6200000000000004e-07
1493559614050,-2.785,1.0859999999999999e-06
1493559614060,-2.785,1.0859999999999999e-06
1493559614070,-2.785,7.240000000000001e-07
1493559614080,-2.785,7.240000000000001e-07
1493559614090,-2.785,0.0
1493559614100,-2.785,3.6200000000000004e-07
1493559614110,-2.785,3.6200000000000004e-07
1493559614120,-2.785,3.6200000000000004e-07
1493559614130,-2.785,0.0
1493559614140,-2.785,7.240000000000001e-07
1493559614150,-2.785,7.240000000000001e-07
1493559614160,-2.785,3.6200000000000004e-07
1493559614170,-2.785,7.240000000000001e-07
1493559614180,-2.785,3.6200000000000004e-07
1493559614190,-2.785,7.240000000000001e-07
1493559614200,-2.785,3.6200000000000004e-07
1493559614210,-2.785,7.240000000000001e-07
1493559614220,-2.785,7.240000000000001e-07
1493559614230,-2.785,7.240000000000001e-07
