Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1493562575220,-3.765,7.240000000000001e-07
1493562575230,-3.765,1.81e-06
1493562575240,-3.765,1.0859999999999999e-06
1493562575250,-3.765,1.81e-06
1493562575260,-3.765,7.240000000000001e-07
1493562575270,-3.765,2.1719999999999997e-06
1493562575280,-3.765,7.240000000000001e-07
1493562575290,-3.765,7.240000000000001e-07
1493562575300,-3.765,3.6200000000000004e-07
1493562575310,-3.765,1.4480000000000002e-06
1493562575320,-3.765,3.6200000000000004e-07
1493562575330,-3.765,1.81e-06
1493562575340,-3.765,3.6200000000000004e-07
1493562575350,-3.765,1.81e-06
1493562575360,-3.765,7.240000000000001e-07
1493562575370,-3.765,1.81e-06
1493562575380,-3.765,7.240000000000001e-07
1493562575390,-3.765,1.4480000000000002e-06
1493562575400,-3.765,1.0859999999999999e-06
1493562575410,-3.765,2.1719999999999997e-06
1493562575420,-3.765,1.4480000000000002e-06
1493562575430,-3.765,2.1719999999999997e-06
1493562575440,-3.765,7.240000000000001e-07
1493562575450,-3.765,2.1719999999999997e-06
1493562575460,-3.765,1.0859999999999999e-06
1493562575470,-3.765,2.1719999999999997e-06
1493562575480,-3.765,3.6200000000000004e-07
1493562575490,-3.765,1.81e-06
1493562575500,-3.765,7.240000000000001e-07
1493562575510,-3.765,1.4480000000000002e-06
1493562575520,-3.765,7.240000000000001e-07
1493562575530,-3.765,1.81e-06
1493562575540,-3.765,7.240000000000001e-07
1493562575550,-3.765,1.0859999999999999e-06
1493562575560,-3.765,3.6200000000000004e-07
1493562575570,-3.765,1.4480000000000002e-06
1493562575580,-3.765,7.240000000000001e-07
1493562575590,-3.765,1.4480000000000002e-06
1493562575600,-3.765,0.0
1493562575610,-3.765,1.0859999999999999e-06
1493562575620,-3.765,7.240000000000001e-07
1493562575630,-3.765,1.4480000000000002e-06
1493562575640,-3.765,0.0
1493562575650,-3.765,1.81e-06
1493562575660,-3.765,3.6200000000000004e-07
1493562575670,-3.765,1.81e-06
1493562575680,-3.765,0.0
1493562575690,-3.765,1.0859999999999999e-06
1493562575700,-3.765,3.6200000000000004e-07
1493562575710,-3.765,1.81e-06
1493562575720,-3.765,7.240000000000001e-07
1493562575730,-3.765,1.81e-06
1493562575740,-3.765,7.240000000000001e-07
1493562575750,-3.765,1.81e-06
1493562575760,-3.765,7.240000000000001e-07
1493562575770,-3.765,1.4480000000000002e-06
1493562575780,-3.765,7.240000000000001e-07
1493562575790,-3.765,2.8960000000000003e-06
1493562575800,-3.765,1.4480000000000002e-06
1493562575810,-3.765,2.1719999999999997e-06
1493562575820,-3.765,1.0859999999999999e-06
1493562575830,-3.765,2.5340000000000002e-06
1493562575840,-3.765,1.4480000000000002e-06
1493562575850,-3.765,2.5340000000000002e-06
1493562575860,-3.765,1.4480000000000002e-06
1493562575870,-3.765,1.4480000000000002e-06
1493562575880,-3.765,1.4480000000000002e-06
1493562575890,-3.765,2.5340000000000002e-06
1493562575900,-3.765,1.0859999999999999e-06
1493562575910,-3.765,2.1719999999999997e-06
1493562575920,-3.765,7.240000000000001e-07
1493562575930,-3.765,2.1719999999999997e-06
1493562575940,-3.765,1.0859999999999999e-06
1493562575950,-3.765,1.0859999999999999e-06
1493562575960,-3.765,3.6200000000000004e-07
1493562575970,-3.765,1.4480000000000002e-06
1493562575980,-3.765,3.6200000000000004e-07
1493562575990,-3.765,1.81e-06
1493562576000,-3.765,7.240000000000001e-07
1493562576010,-3.765,2.1719999999999997e-06
1493562576020,-3.765,7.240000000000001e-07
1493562576030,-3.765,1.81e-06
1493562576040,-3.765,3.6200000000000004e-07
1493562576050,-3.765,2.1719999999999997e-06
1493562576060,-3.765,0.0
1493562576070,-3.765,1.4480000000000002e-06
1493562576080,-3.765,3.6200000000000004e-07
1493562576090,-3.765,1.4480000000000002e-06
1493562576100,-3.765,0.0
1493562576110,-3.765,2.1719999999999997e-06
1493562576120,-3.765,0.0
1493562576130,-3.765,1.0859999999999999e-06
1493562576140,-3.765,0.0
1493562576150,-3.765,1.4480000000000002e-06
1493562576160,-3.765,0.0
1493562576170,-3.765,2.1719999999999997e-06
1493562576180,-3.765,0.0
1493562576190,-3.765,1.81e-06
1493562576200,-3.765,0.0
1493562576210,-3.765,1.81e-06
1493562576220,-3.765,0.0
1493562576230,-3.765,1.81e-06
1493562576240,-3.765,0.0
1493562576250,-3.765,1.4480000000000002e-06
1493562576260,-3.765,3.6200000000000004e-07
1493562576270,-3.765,1.4480000000000002e-06
1493562576280,-3.765,3.6200000000000004e-07
1493562576290,-3.765,1.81e-06
1493562576300,-3.765,3.6200000000000004e-07
1493562576310,-3.765,2.1719999999999997e-06
1493562576320,-3.765,7.240000000000001e-07
1493562576330,-3.765,1.81e-06
1493562576340,-3.765,3.6200000000000004e-07
1493562576350,-3.765,2.1719999999999997e-06
1493562576360,-3.765,0.0
1493562576370,-3.765,1.81e-06
1493562576380,-3.765,0.0
1493562576390,-3.765,1.81e-06
1493562576400,-3.765,0.0
1493562576410,-3.765,7.240000000000001e-07
1493562576420,-3.765,0.0
1493562576430,-3.765,1.81e-06
1493562576440,-3.765,0.0
1493562576450,-3.765,1.0859999999999999e-06
1493562576460,-3.765,3.6200000000000004e-07
1493562576470,-3.765,7.24e-06
1493562576480,-3.765,1.3032e-05
1493562576490,-3.765,1.3755999999999998e-05
1493562576500,-3.765,1.4842000000000001e-05
1493562576510,-3.765,1.0498e-05
1493562576520,-3.765,1.4118e-05
1493562576530,-3.765,9.774e-06
1493562576540,-3.765,1.5566e-05
1493562576550,-3.765,8.687999999999999e-06
1493562576560,-3.765,1.3394000000000001e-05
1493562576570,-3.765,8.687999999999999e-06
1493562576580,-3.765,1.2308e-05
1493562576590,-3.765,8.687999999999999e-06
1493562576600,-3.765,1.1222e-05
1493562576610,-3.765,8.687999999999999e-06
1493562576620,-3.765,1.0498e-05
1493562576630,-3.765,6.877999999999999e-06
1493562576640,-3.765,1.086e-05
1493562576650,-3.765,7.602e-06
1493562576660,-3.765,7.964e-06
1493562576670,-3.765,6.154e-06
1493562576680,-3.765,7.24e-06
1493562576690,-3.765,4.343999999999999e-06
1493562576700,-3.765,5.792000000000001e-06
1493562576710,-3.765,3.982e-06
1493562576720,-3.765,3.982e-06
1493562576730,-3.765,4.343999999999999e-06
1493562576740,-3.765,1.0859999999999999e-06
1493562576750,-3.765,3.258e-06
1493562576760,-3.765,1.81e-06
1493562576770,-3.765,2.8960000000000003e-06
1493562576780,-3.765,1.81e-06
1493562576790,-3.765,2.1719999999999997e-06
1493562576800,-3.765,1.0859999999999999e-06
1493562576810,-3.765,2.1719999999999997e-06
1493562576820,-3.765,1.4480000000000002e-06
1493562576830,-3.765,1.81e-06
1493562576840,-3.765,2.5340000000000002e-06
1493562576850,-3.765,2.8960000000000003e-06
1493562576860,-3.765,1.81e-06
1493562576870,-3.765,1.81e-06
1493562576880,-3.765,1.4480000000000002e-06
1493562576890,-3.765,2.5340000000000002e-06
1493562576900,-3.765,1.81e-06
1493562576910,-3.765,1.4480000000000002e-06
1493562576920,-3.765,2.1719999999999997e-06
1493562576930,-3.765,2.5340000000000002e-06
1493562576940,-3.765,2.1719999999999997e-06
1493562576950,-3.765,2.1719999999999997e-06
1493562576960,-3.765,2.1719999999999997e-06
1493562576970,-3.765,2.8960000000000003e-06
1493562576980,-3.765,1.4480000000000002e-06
1493562576990,-3.765,2.1719999999999997e-06
1493562577000,-3.765,2.1719999999999997e-06
1493562577010,-3.765,2.5340000000000002e-06
1493562577020,-3.765,1.81e-06
1493562577030,-3.765,1.81e-06
1493562577040,-3.765,7.240000000000001e-07
1493562577050,-3.765,2.1719999999999997e-06
1493562577060,-3.765,1.0859999999999999e-06
1493562577070,-3.765,1.81e-06
1493562577080,-3.765,1.4480000000000002e-06
1493562577090,-3.765,1.0859999999999999e-06
1493562577100,-3.765,1.4480000000000002e-06
1493562577110,-3.765,2.1719999999999997e-06
1493562577120,-3.765,1.4480000000000002e-06
1493562577130,-3.765,1.4480000000000002e-06
1493562577140,-3.765,1.0859999999999999e-06
1493562577150,-3.765,2.1719999999999997e-06
1493562577160,-3.765,1.0859999999999999e-06
1493562577170,-3.765,2.1719999999999997e-06
1493562577180,-3.765,1.0859999999999999e-06
1493562577190,-3.765,1.81e-06
1493562577200,-3.765,7.240000000000001e-07
1493562577210,-3.765,1.81e-06
1493562577220,-3.765,7.240000000000001e-07
1493562577230,-3.765,1.81e-06
1493562577240,-3.765,3.6200000000000004e-07
1493562577250,-3.765,1.4480000000000002e-06
1493562577260,-3.765,7.240000000000001e-07
1493562577270,-3.765,1.0859999999999999e-06
1493562577280,-3.765,7.240000000000001e-07
1493562577290,-3.765,1.81e-06
1493562577300,-3.765,7.240000000000001e-07
1493562577310,-3.765,1.81e-06
1493562577320,-3.765,3.6200000000000004e-07
1493562577330,-3.765,2.5340000000000002e-06
1493562577340,-3.765,0.0
1493562577350,-3.765,1.4480000000000002e-06
1493562577360,-3.765,3.6200000000000004e-07
1493562577370,-3.765,7.240000000000001e-07
1493562577380,-3.765,3.6200000000000004e-07
1493562577390,-3.765,1.4480000000000002e-06
1493562577400,-3.765,3.6200000000000004e-07
1493562577410,-3.765,1.0859999999999999e-06
1493562577420,-3.765,3.6200000000000004e-07
1493562577430,-3.765,1.81e-06
1493562577440,-3.765,7.240000000000001e-07
1493562577450,-3.765,1.4480000000000002e-06
1493562577460,-3.765,3.6200000000000004e-07
1493562577470,-3.765,1.0859999999999999e-06
1493562577480,-3.765,7.240000000000001e-07
1493562577490,-3.765,2.1719999999999997e-06
1493562577500,-3.765,0.0
1493562577510,-3.765,1.81e-06
1493562577520,-3.765,3.6200000000000004e-07
1493562577530,-3.765,1.4480000000000002e-06
1493562577540,-3.765,7.240000000000001e-07
1493562577550,-3.765,1.4480000000000002e-06
1493562577560,-3.765,7.240000000000001e-07
1493562577570,-3.765,2.5340000000000002e-06
1493562577580,-3.765,3.6200000000000004e-07
1493562577590,-3.765,1.4480000000000002e-06
1493562577600,-3.765,1.4480000000000002e-06
1493562577610,-3.765,1.81e-06
1493562577620,-3.765,7.240000000000001e-07
1493562577630,-3.765,1.81e-06
1493562577640,-3.765,7.240000000000001e-07
1493562577650,-3.765,2.5340000000000002e-06
1493562577660,-3.765,3.6200000000000004e-07
1493562577670,-3.765,1.81e-06
1493562577680,-3.765,1.0859999999999999e-06
1493562577690,-3.765,1.4480000000000002e-06
1493562577700,-3.765,3.6200000000000004e-07
1493562577710,-3.765,2.1719999999999997e-06
1493562577720,-3.765,1.0859999999999999e-06
1493562577730,-3.765,2.1719999999999997e-06
1493562577740,-3.765,1.0859999999999999e-06
1493562577750,-3.765,1.81e-06
1493562577760,-3.765,1.0859999999999999e-06
1493562577770,-3.765,2.1719999999999997e-06
1493562577780,-3.765,7.240000000000001e-07
1493562577790,-3.765,1.81e-06
1493562577800,-3.765,7.240000000000001e-07
1493562577810,-3.765,1.4480000000000002e-06
1493562577820,-3.765,7.240000000000001e-07
1493562577830,-3.765,1.4480000000000002e-06
1493562577840,-3.765,7.240000000000001e-07
1493562577850,-3.765,1.4480000000000002e-06
1493562577860,-3.765,3.6200000000000004e-07
1493562577870,-3.765,1.81e-06
1493562577880,-3.765,3.6200000000000004e-07
1493562577890,-3.765,7.240000000000001e-07
1493562577900,-3.765,0.0
1493562577910,-3.765,1.81e-06
1493562577920,-3.765,3.6200000000000004e-07
1493562577930,-3.765,1.81e-06
1493562577940,-3.765,0.0
1493562577950,-3.765,1.81e-06
1493562577960,-3.765,3.6200000000000004e-07
1493562577970,-3.765,1.4480000000000002e-06
1493562577980,-3.765,7.240000000000001e-07
1493562577990,-3.765,1.4480000000000002e-06
1493562578000,-3.765,7.240000000000001e-07
1493562578010,-3.765,1.4480000000000002e-06
1493562578020,-3.765,3.6200000000000004e-07
1493562578030,-3.765,2.1719999999999997e-06
1493562578040,-3.765,0.0
1493562578050,-3.765,1.4480000000000002e-06
1493562578060,-3.765,0.0
1493562578070,-3.765,1.0859999999999999e-06
1493562578080,-3.765,3.6200000000000004e-07
1493562578090,-3.765,1.81e-06
1493562578100,-3.765,3.6200000000000004e-07
1493562578110,-3.765,1.4480000000000002e-06
1493562578120,-3.765,0.0
1493562578130,-3.765,1.81e-06
1493562578140,-3.765,3.6200000000000004e-07
1493562578150,-3.765,1.0859999999999999e-06
1493562578160,-3.765,0.0
1493562578170,-3.765,1.0859999999999999e-06
1493562578180,-3.765,3.6200000000000004e-07
1493562578190,-3.765,1.0859999999999999e-06
1493562578200,-3.765,3.6200000000000004e-07
1493562578210,-3.765,2.1719999999999997e-06
1493562578220,-3.765,0.0
1493562578230,-3.765,1.81e-06
1493562578240,-3.765,0.0
1493562578250,-3.765,1.0859999999999999e-06
1493562578260,-3.765,0.0
1493562578270,-3.765,1.4480000000000002e-06
1493562578280,-3.765,0.0
1493562578290,-3.765,1.81e-06
1493562578300,-3.765,3.6200000000000004e-07
1493562578310,-3.765,1.4480000000000002e-06
1493562578320,-3.765,7.240000000000001e-07
1493562578330,-3.765,1.0859999999999999e-06
1493562578340,-3.765,7.240000000000001e-07
1493562578350,-3.765,2.1719999999999997e-06
1493562578360,-3.765,3.6200000000000004e-07
1493562578370,-3.765,1.4480000000000002e-06
1493562578380,-3.765,3.6200000000000004e-07
1493562578390,-3.765,2.1719999999999997e-06
1493562578400,-3.765,0.0
1493562578410,-3.765,2.1719999999999997e-06
1493562578420,-3.765,3.6200000000000004e-07
1493562578430,-3.765,1.4480000000000002e-06
1493562578440,-3.765,3.6200000000000004e-07
1493562578450,-3.765,2.1719999999999997e-06
1493562578460,-3.765,0.0
1493562578470,-3.765,1.81e-06
1493562578480,-3.765,7.240000000000001e-07
1493562578490,-3.765,1.81e-06
1493562578500,-3.765,3.6200000000000004e-07
1493562578510,-3.765,1.4480000000000002e-06
1493562578520,-3.765,7.240000000000001e-07
1493562578530,-3.765,1.81e-06
1493562578540,-3.765,7.240000000000001e-07
1493562578550,-3.765,1.4480000000000002e-06
1493562578560,-3.765,1.0859999999999999e-06
1493562578570,-3.765,1.81e-06
1493562578580,-3.765,3.6200000000000004e-07
1493562578590,-3.765,1.81e-06
1493562578600,-3.765,7.240000000000001e-07
1493562578610,-3.765,1.81e-06
1493562578620,-3.765,1.448e-05
1493562578630,-3.765,2.2805999999999998e-05
1493562578640,-3.765,2.6064e-05
1493562578650,-3.765,1.7375999999999998e-05
1493562578660,-3.765,1.9548e-05
1493562578670,-3.765,1.3032e-05
1493562578680,-3.765,1.3755999999999998e-05
1493562578690,-3.765,9.412e-06
1493562578700,-3.765,1.2308e-05
1493562578710,-3.765,8.687999999999999e-06
1493562578720,-3.765,1.0498e-05
1493562578730,-3.765,7.24e-06
1493562578740,-3.765,8.687999999999999e-06
1493562578750,-3.765,5.792000000000001e-06
1493562578760,-3.765,7.964e-06
1493562578770,-3.765,5.43e-06
1493562578780,-3.765,7.24e-06
1493562578790,-3.765,6.154e-06
1493562578800,-3.765,6.154e-06
1493562578810,-3.765,5.0680000000000004e-06
1493562578820,-3.765,6.877999999999999e-06
1493562578830,-3.765,5.0680000000000004e-06
1493562578840,-3.765,7.24e-06
1493562578850,-3.765,4.706e-06
1493562578860,-3.765,5.43e-06
1493562578870,-3.765,6.154e-06
1493562578880,-3.765,7.602e-06
1493562578890,-3.765,6.154e-06
1493562578900,-3.765,8.326e-06
1493562578910,-3.765,5.0680000000000004e-06
1493562578920,-3.765,6.516e-06
1493562578930,-3.765,5.43e-06
1493562578940,-3.765,5.43e-06
1493562578950,-3.765,4.706e-06
1493562578960,-3.765,6.154e-06
1493562578970,-3.765,5.0680000000000004e-06
1493562578980,-3.765,5.792000000000001e-06
1493562578990,-3.765,4.706e-06
1493562579000,-3.765,5.792000000000001e-06
1493562579010,-3.765,3.62e-06
1493562579020,-3.765,5.792000000000001e-06
1493562579030,-3.765,3.982e-06
1493562579040,-3.765,5.0680000000000004e-06
1493562579050,-3.765,4.343999999999999e-06
1493562579060,-3.765,6.516e-06
1493562579070,-3.765,3.982e-06
1493562579080,-3.765,7.964e-06
1493562579090,-3.765,5.792000000000001e-06
1493562579100,-3.765,8.326e-06
1493562579110,-3.765,4.706e-06
1493562579120,-3.765,7.602e-06
1493562579130,-3.765,5.43e-06
1493562579140,-3.765,7.24e-06
1493562579150,-3.765,5.43e-06
1493562579160,-3.765,6.154e-06
1493562579170,-3.765,5.0680000000000004e-06
1493562579180,-3.765,4.343999999999999e-06
1493562579190,-3.765,2.5340000000000002e-06
1493562579200,-3.765,2.8960000000000003e-06
1493562579210,-3.765,2.8960000000000003e-06
1493562579220,-3.765,2.1719999999999997e-06
1493562579230,-3.765,2.1719999999999997e-06
1493562579240,-3.765,2.5340000000000002e-06
1493562579250,-3.765,2.8960000000000003e-06
1493562579260,-3.765,2.1719999999999997e-06
1493562579270,-3.765,2.1719999999999997e-06
1493562579280,-3.765,2.8960000000000003e-06
1493562579290,-3.765,2.5340000000000002e-06
1493562579300,-3.765,1.0859999999999999e-06
1493562579310,-3.765,2.1719999999999997e-06
1493562579320,-3.765,2.5340000000000002e-06
1493562579330,-3.765,2.1719999999999997e-06
1493562579340,-3.765,1.81e-06
1493562579350,-3.765,2.1719999999999997e-06
1493562579360,-3.765,2.5340000000000002e-06
1493562579370,-3.765,2.8960000000000003e-06
1493562579380,-3.765,2.5340000000000002e-06
1493562579390,-3.765,2.1719999999999997e-06
1493562579400,-3.765,1.4480000000000002e-06
1493562579410,-3.765,2.1719999999999997e-06
1493562579420,-3.765,7.240000000000001e-07
1493562579430,-3.765,2.5340000000000002e-06
1493562579440,-3.765,1.0859999999999999e-06
1493562579450,-3.765,2.1719999999999997e-06
1493562579460,-3.765,7.240000000000001e-07
1493562579470,-3.765,2.1719999999999997e-06
1493562579480,-3.765,1.81e-06
1493562579490,-3.765,1.81e-06
1493562579500,-3.765,1.0859999999999999e-06
1493562579510,-3.765,1.0859999999999999e-06
1493562579520,-3.765,1.4480000000000002e-06
1493562579530,-3.765,1.81e-06
1493562579540,-3.765,7.240000000000001e-07
1493562579550,-3.765,2.1719999999999997e-06
1493562579560,-3.765,0.0
1493562579570,-3.765,1.81e-06
1493562579580,-3.765,3.6200000000000004e-07
1493562579590,-3.765,1.4480000000000002e-06
1493562579600,-3.765,3.6200000000000004e-07
1493562579610,-3.765,1.4480000000000002e-06
1493562579620,-3.765,7.240000000000001e-07
1493562579630,-3.765,1.4480000000000002e-06
1493562579640,-3.765,3.6200000000000004e-07
1493562579650,-3.765,1.81e-06
1493562579660,-3.765,1.0859999999999999e-06
1493562579670,-3.765,1.4480000000000002e-06
1493562579680,-3.765,3.6200000000000004e-07
1493562579690,-3.765,1.4480000000000002e-06
1493562579700,-3.765,3.6200000000000004e-07
1493562579710,-3.765,1.81e-06
1493562579720,-3.765,3.6200000000000004e-07
1493562579730,-3.765,2.1719999999999997e-06
1493562579740,-3.765,3.6200000000000004e-07
1493562579750,-3.765,1.81e-06
1493562579760,-3.765,3.6200000000000004e-07
1493562579770,-3.765,1.4480000000000002e-06
1493562579780,-3.765,7.240000000000001e-07
1493562579790,-3.765,1.81e-06
1493562579800,-3.765,7.240000000000001e-07
1493562579810,-3.765,2.5340000000000002e-06
1493562579820,-3.765,1.0859999999999999e-06
1493562579830,-3.765,2.1719999999999997e-06
1493562579840,-3.765,1.4480000000000002e-06
1493562579850,-3.765,1.4480000000000002e-06
1493562579860,-3.765,1.81e-06
1493562579870,-3.765,1.81e-06
1493562579880,-3.765,1.4480000000000002e-06
1493562579890,-3.765,2.1719999999999997e-06
1493562579900,-3.765,7.240000000000001e-07
1493562579910,-3.765,2.1719999999999997e-06
1493562579920,-3.765,7.240000000000001e-07
1493562579930,-3.765,1.4480000000000002e-06
1493562579940,-3.765,1.81e-06
1493562579950,-3.765,1.81e-06
1493562579960,-3.765,1.4480000000000002e-06
1493562579970,-3.765,2.1719999999999997e-06
1493562579980,-3.765,1.81e-06
1493562579990,-3.765,2.1719999999999997e-06
1493562580000,-3.765,2.1719999999999997e-06
1493562580010,-3.765,2.5340000000000002e-06
1493562580020,-3.765,1.4480000000000002e-06
1493562580030,-3.765,2.5340000000000002e-06
1493562580040,-3.765,1.81e-06
1493562580050,-3.765,3.258e-06
1493562580060,-3.765,1.0859999999999999e-06
1493562580070,-3.765,2.1719999999999997e-06
1493562580080,-3.765,1.4480000000000002e-06
1493562580090,-3.765,0.0
1493562580100,-3.765,1.4480000000000002e-06
1493562580110,-3.765,1.4480000000000002e-06
1493562580120,-3.765,1.81e-06
1493562580130,-3.765,1.81e-06
1493562580140,-3.765,7.240000000000001e-07
1493562580150,-3.765,1.81e-06
1493562580160,-3.765,3.6200000000000004e-07
1493562580170,-3.765,1.81e-06
1493562580180,-3.765,1.4480000000000002e-06
1493562580190,-3.765,2.1719999999999997e-06
1493562580200,-3.765,1.0859999999999999e-06
1493562580210,-3.765,1.81e-06
1493562580220,-3.765,7.240000000000001e-07
1493562580230,-3.765,2.1719999999999997e-06
1493562580240,-3.765,1.0859999999999999e-06
1493562580250,-3.765,1.81e-06
1493562580260,-3.765,3.6200000000000004e-07
1493562580270,-3.765,1.4480000000000002e-06
1493562580280,-3.765,3.6200000000000004e-07
1493562580290,-3.765,1.4480000000000002e-06
1493562580300,-3.765,0.0
1493562580310,-3.765,1.81e-06
1493562580320,-3.765,0.0
1493562580330,-3.765,1.0859999999999999e-06
1493562580340,-3.765,3.6200000000000004e-07
1493562580350,-3.765,1.0859999999999999e-06
1493562580360,-3.765,0.0
1493562580370,-3.765,1.81e-06
1493562580380,-3.765,3.6200000000000004e-07
1493562580390,-3.765,1.4480000000000002e-06
1493562580400,-3.765,0.0
1493562580410,-3.765,1.0859999999999999e-06
1493562580420,-3.765,0.0
1493562580430,-3.765,1.4480000000000002e-06
1493562580440,-3.765,0.0
1493562580450,-3.765,1.4480000000000002e-06
1493562580460,-3.765,0.0
1493562580470,-3.765,1.4480000000000002e-06
1493562580480,-3.765,3.6200000000000004e-07
1493562580490,-3.765,1.4480000000000002e-06
1493562580500,-3.765,0.0
1493562580510,-3.765,1.0859999999999999e-06
1493562580520,-3.765,0.0
1493562580530,-3.765,1.4480000000000002e-06
1493562580540,-3.765,0.0
1493562580550,-3.765,1.0859999999999999e-06
1493562580560,-3.765,0.0
1493562580570,-3.765,1.0859999999999999e-06
1493562580580,-3.765,0.0
1493562580590,-3.765,1.4480000000000002e-06
1493562580600,-3.765,0.0
1493562580610,-3.765,1.81e-06
1493562580620,-3.765,0.0
1493562580630,-3.765,3.6200000000000004e-07
1493562580640,-3.765,0.0
1493562580650,-3.765,1.0859999999999999e-06
1493562580660,-3.765,0.0
1493562580670,-3.765,7.240000000000001e-07
1493562580680,-3.765,0.0
1493562580690,-3.765,7.240000000000001e-07
1493562580700,-3.765,0.0
1493562580710,-3.765,1.4480000000000002e-06
1493562580720,-3.765,0.0
1493562580730,-3.765,1.0859999999999999e-06
1493562580740,-3.765,0.0
1493562580750,-3.765,7.240000000000001e-07
1493562580760,-3.765,0.0
1493562580770,-3.765,1.0859999999999999e-06
1493562580780,-3.765,0.0
1493562580790,-3.75,7.240000000000001e-07
1493562580800,-3.75,0.0
1493562580810,-3.75,1.0859999999999999e-06
1493562580820,-3.75,0.0
1493562580830,-3.75,1.0859999999999999e-06
1493562580840,-3.75,3.6200000000000004e-07
1493562580850,-3.75,1.4480000000000002e-06
1493562580860,-3.75,3.6200000000000004e-07
1493562580870,-3.75,1.0859999999999999e-06
1493562580880,-3.75,0.0
1493562580890,-3.75,1.0859999999999999e-06
1493562580900,-3.75,3.6200000000000004e-07
1493562580910,-3.75,1.0859999999999999e-06
1493562580920,-3.75,0.0
1493562580930,-3.75,2.1719999999999997e-06
1493562580940,-3.75,0.0
1493562580950,-3.75,1.4480000000000002e-06
1493562580960,-3.75,0.0
1493562580970,-3.75,7.240000000000001e-07
1493562580980,-3.75,8.326e-06
1493562580990,-3.75,1.7014e-05
1493562581000,-3.75,2.3891999999999998e-05
1493562581010,-3.75,2.0272000000000002e-05
1493562581020,-3.75,3.0408e-05
1493562581030,-3.75,2.2444e-05
1493562581040,-3.75,2.9684000000000002e-05
1493562581050,-3.75,2.7511999999999997e-05
1493562581060,-3.75,3.3304e-05
1493562581070,-3.75,3.0046e-05
1493562581080,-3.75,3.5114e-05
1493562581090,-3.75,2.9684000000000002e-05
1493562581100,-3.75,3.7286e-05
1493562581110,-3.75,2.534e-05
1493562581120,-3.75,2.7511999999999997e-05
1493562581130,-3.75,1.991e-05
1493562581140,-3.75,2.0634e-05
1493562581150,-3.75,1.2308e-05
1493562581160,-3.75,1.5566e-05
1493562581170,-3.75,9.05e-06
1493562581180,-3.75,1.1222e-05
1493562581190,-3.75,6.154e-06
1493562581200,-3.75,8.326e-06
1493562581210,-3.75,5.0680000000000004e-06
1493562581220,-3.75,7.602e-06
1493562581230,-3.75,4.343999999999999e-06
1493562581240,-3.75,5.43e-06
1493562581250,-3.75,4.343999999999999e-06
1493562581260,-3.75,5.43e-06
1493562581270,-3.75,4.706e-06
1493562581280,-3.75,4.343999999999999e-06
1493562581290,-3.75,3.258e-06
1493562581300,-3.75,3.258e-06
1493562581310,-3.75,3.258e-06
1493562581320,-3.75,2.1719999999999997e-06
1493562581330,-3.75,2.1719999999999997e-06
1493562581340,-3.75,2.1719999999999997e-06
1493562581350,-3.75,2.5340000000000002e-06
1493562581360,-3.75,1.81e-06
1493562581370,-3.75,2.1719999999999997e-06
1493562581380,-3.75,1.4480000000000002e-06
1493562581390,-3.75,1.81e-06
1493562581400,-3.75,1.0859999999999999e-06
1493562581410,-3.75,1.81e-06
1493562581420,-3.75,7.240000000000001e-07
1493562581430,-3.75,2.5340000000000002e-06
1493562581440,-3.75,1.0859999999999999e-06
1493562581450,-3.75,1.4480000000000002e-06
1493562581460,-3.75,1.0859999999999999e-06
1493562581470,-3.75,1.81e-06
1493562581480,-3.75,1.4480000000000002e-06
1493562581490,-3.75,2.1719999999999997e-06
1493562581500,-3.75,3.6200000000000004e-07
1493562581510,-3.75,1.81e-06
1493562581520,-3.75,3.6200000000000004e-07
1493562581530,-3.75,2.1719999999999997e-06
1493562581540,-3.75,3.6200000000000004e-07
1493562581550,-3.75,1.4480000000000002e-06
1493562581560,-3.75,1.0859999999999999e-06
1493562581570,-3.75,1.81e-06
1493562581580,-3.75,7.240000000000001e-07
1493562581590,-3.75,1.0859999999999999e-06
1493562581600,-3.75,1.0859999999999999e-06
1493562581610,-3.75,1.4480000000000002e-06
1493562581620,-3.75,3.6200000000000004e-07
1493562581630,-3.75,1.4480000000000002e-06
1493562581640,-3.75,7.240000000000001e-07
1493562581650,-3.75,1.0859999999999999e-06
1493562581660,-3.75,7.240000000000001e-07
1493562581670,-3.75,2.1719999999999997e-06
1493562581680,-3.75,3.6200000000000004e-07
1493562581690,-3.75,1.4480000000000002e-06
1493562581700,-3.75,0.0
1493562581710,-3.75,1.4480000000000002e-06
1493562581720,-3.75,0.0
1493562581730,-3.75,1.4480000000000002e-06
1493562581740,-3.75,0.0
1493562581750,-3.75,1.4480000000000002e-06
1493562581760,-3.75,3.6200000000000004e-07
1493562581770,-3.75,1.4480000000000002e-06
1493562581780,-3.75,7.240000000000001e-07
1493562581790,-3.75,1.81e-06
