Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1493560869720,-1.91,7.240000000000001e-07
1493560869730,-1.91,2.1719999999999997e-06
1493560869740,-1.91,0.0
1493560869750,-1.91,2.5340000000000002e-06
1493560869760,-1.91,0.0
1493560869770,-1.91,1.4480000000000002e-06
1493560869780,-1.91,0.0
1493560869790,-1.91,1.81e-06
1493560869800,-1.91,0.0
1493560869810,-1.91,1.81e-06
1493560869820,-1.91,0.0
1493560869830,-1.91,2.1719999999999997e-06
1493560869840,-1.91,0.0
1493560869850,-1.91,1.4480000000000002e-06
1493560869860,-1.91,0.0
1493560869870,-1.91,1.4480000000000002e-06
1493560869880,-1.91,0.0
1493560869890,-1.91,2.1719999999999997e-06
1493560869900,-1.91,0.0
1493560869910,-1.91,1.4480000000000002e-06
1493560869920,-1.91,0.0
1493560869930,-1.91,1.81e-06
1493560869940,-1.91,0.0
1493560869950,-1.91,1.4480000000000002e-06
1493560869960,-1.91,0.0
1493560869970,-1.91,1.4480000000000002e-06
1493560869980,-1.91,0.0
1493560869990,-1.91,1.0859999999999999e-06
1493560870000,-1.91,0.0
1493560870010,-1.91,1.81e-06
1493560870020,-1.91,0.0
1493560870030,-1.91,1.81e-06
1493560870040,-1.91,0.0
1493560870050,-1.91,1.81e-06
1493560870060,-1.91,0.0
1493560870070,-1.91,1.4480000000000002e-06
1493560870080,-1.91,0.0
1493560870090,-1.91,1.0859999999999999e-06
1493560870100,-1.91,0.0
1493560870110,-1.91,1.4480000000000002e-06
1493560870120,-1.91,0.0
1493560870130,-1.91,1.0859999999999999e-06
1493560870140,-1.91,0.0
1493560870150,-1.91,1.4480000000000002e-06
1493560870160,-1.91,0.0
1493560870170,-1.91,1.0859999999999999e-06
1493560870180,-1.91,0.0
1493560870190,-1.91,1.81e-06
1493560870200,-1.91,0.0
1493560870210,-1.91,7.240000000000001e-07
1493560870220,-1.91,0.0
1493560870230,-1.91,1.4480000000000002e-06
1493560870240,-1.91,0.0
1493560870250,-1.91,1.0859999999999999e-06
1493560870260,-1.91,0.0
1493560870270,-1.91,1.0859999999999999e-06
1493560870280,-1.91,0.0
1493560870290,-1.91,1.0859999999999999e-06
1493560870300,-1.91,0.0
1493560870310,-1.91,1.0859999999999999e-06
1493560870320,-1.91,0.0
1493560870330,-1.91,1.0859999999999999e-06
1493560870340,-1.91,0.0
1493560870350,-1.91,1.0859999999999999e-06
1493560870360,-1.91,0.0
1493560870370,-1.91,1.0859999999999999e-06
1493560870380,-1.91,0.0
1493560870390,-1.91,2.1719999999999997e-06
1493560870400,-1.91,0.0
1493560870410,-1.91,1.4480000000000002e-06
1493560870420,-1.91,0.0
1493560870430,-1.91,1.0859999999999999e-06
1493560870440,-1.91,0.0
1493560870450,-1.91,1.81e-06
1493560870460,-1.91,0.0
1493560870470,-1.91,3.6200000000000004e-07
1493560870480,-1.91,0.0
1493560870490,-1.91,1.4480000000000002e-06
1493560870500,-1.91,0.0
1493560870510,-1.91,1.0859999999999999e-06
1493560870520,-1.91,0.0
1493560870530,-1.91,7.240000000000001e-07
1493560870540,-1.91,0.0
1493560870550,-1.91,2.1719999999999997e-06
1493560870560,-1.91,0.0
1493560870570,-1.91,1.0859999999999999e-06
1493560870580,-1.91,0.0
1493560870590,-1.91,7.240000000000001e-07
1493560870600,-1.91,0.0
1493560870610,-1.91,1.4480000000000002e-06
1493560870620,-1.91,0.0
1493560870630,-1.91,7.240000000000001e-07
1493560870640,-1.91,0.0
1493560870650,-1.91,1.4480000000000002e-06
1493560870660,-1.91,0.0
1493560870670,-1.91,7.240000000000001e-07
1493560870680,-1.91,0.0
1493560870690,-1.91,2.1719999999999997e-06
1493560870700,-1.91,0.0
1493560870710,-1.91,3.6200000000000004e-07
1493560870720,-1.91,0.0
1493560870730,-1.91,1.0859999999999999e-06
1493560870740,-1.91,0.0
1493560870750,-1.91,7.240000000000001e-07
1493560870760,-1.91,0.0
1493560870770,-1.91,1.4480000000000002e-06
1493560870780,-1.91,0.0
1493560870790,-1.91,1.4480000000000002e-06
1493560870800,-1.91,0.0
1493560870810,-1.91,1.4480000000000002e-06
1493560870820,-1.91,0.0
1493560870830,-1.91,1.4480000000000002e-06
1493560870840,-1.91,0.0
1493560870850,-1.91,1.4480000000000002e-06
1493560870860,-1.91,0.0
1493560870870,-1.91,7.240000000000001e-07
1493560870880,-1.91,0.0
1493560870890,-1.91,1.0859999999999999e-06
1493560870900,-1.91,0.0
1493560870910,-1.91,1.0859999999999999e-06
1493560870920,-1.91,0.0
1493560870930,-1.91,1.4480000000000002e-06
1493560870940,-1.91,0.0
1493560870950,-1.91,1.4480000000000002e-06
1493560870960,-1.91,0.0
1493560870970,-1.91,7.240000000000001e-07
1493560870980,-1.91,0.0
1493560870990,-1.91,1.0859999999999999e-06
1493560871000,-1.91,0.0
1493560871010,-1.91,3.6200000000000004e-07
1493560871020,-1.91,0.0
1493560871030,-1.91,1.0859999999999999e-06
1493560871040,-1.91,0.0
1493560871050,-1.91,1.0859999999999999e-06
1493560871060,-1.91,0.0
1493560871070,-1.91,7.240000000000001e-07
1493560871080,-1.91,0.0
1493560871090,-1.91,1.0859999999999999e-06
1493560871100,-1.91,0.0
1493560871110,-1.91,1.0859999999999999e-06
1493560871120,-1.91,0.0
1493560871130,-1.91,1.81e-06
1493560871140,-1.91,0.0
1493560871150,-1.91,1.0859999999999999e-06
1493560871160,-1.91,0.0
1493560871170,-1.91,1.0859999999999999e-06
1493560871180,-1.91,0.0
1493560871190,-1.91,7.240000000000001e-07
1493560871200,-1.91,0.0
1493560871210,-1.91,1.4480000000000002e-06
1493560871220,-1.91,0.0
1493560871230,-1.91,1.81e-06
1493560871240,-1.91,0.0
1493560871250,-1.91,1.81e-06
1493560871260,-1.91,0.0
1493560871270,-1.91,1.4480000000000002e-06
1493560871280,-1.91,0.0
1493560871290,-1.91,1.0859999999999999e-06
1493560871300,-1.91,0.0
1493560871310,-1.91,1.81e-06
1493560871320,-1.91,0.0
1493560871330,-1.91,1.4480000000000002e-06
1493560871340,-1.91,0.0
1493560871350,-1.91,7.240000000000001e-07
1493560871360,-1.91,0.0
1493560871370,-1.91,1.0859999999999999e-06
1493560871380,-1.91,0.0
1493560871390,-1.91,2.1719999999999997e-06
1493560871400,-1.91,0.0
1493560871410,-1.91,1.0859999999999999e-06
1493560871420,-1.91,0.0
1493560871430,-1.91,1.4480000000000002e-06
1493560871440,-1.91,0.0
1493560871450,-1.91,1.0859999999999999e-06
1493560871460,-1.91,0.0
1493560871470,-1.91,1.0859999999999999e-06
1493560871480,-1.91,0.0
1493560871490,-1.91,1.4480000000000002e-06
1493560871500,-1.91,0.0
1493560871510,-1.91,1.0859999999999999e-06
1493560871520,-1.91,0.0
1493560871530,-1.91,7.240000000000001e-07
1493560871540,-1.91,0.0
1493560871550,-1.91,2.1719999999999997e-06
1493560871560,-1.91,0.0
1493560871570,-1.91,1.0859999999999999e-06
1493560871580,-1.91,0.0
1493560871590,-1.91,7.240000000000001e-07
1493560871600,-1.91,0.0
1493560871610,-1.91,1.0859999999999999e-06
1493560871620,-1.91,0.0
1493560871630,-1.91,1.4480000000000002e-06
1493560871640,-1.91,0.0
1493560871650,-1.91,1.4480000000000002e-06
1493560871660,-1.91,0.0
1493560871670,-1.91,7.240000000000001e-07
1493560871680,-1.91,0.0
1493560871690,-1.91,7.240000000000001e-07
1493560871700,-1.91,0.0
1493560871710,-1.91,1.0859999999999999e-06
1493560871720,-1.91,0.0
1493560871730,-1.91,1.0859999999999999e-06
1493560871740,-1.91,0.0
1493560871750,-1.91,1.0859999999999999e-06
1493560871760,-1.91,0.0
1493560871770,-1.91,1.0859999999999999e-06
1493560871780,-1.91,0.0
1493560871790,-1.91,1.4480000000000002e-06
1493560871800,-1.91,0.0
1493560871810,-1.91,1.81e-06
1493560871820,-1.91,0.0
1493560871830,-1.91,2.5340000000000002e-06
1493560871840,-1.91,3.6200000000000004e-07
1493560871850,-1.91,1.81e-06
1493560871860,-1.91,0.0
1493560871870,-1.91,1.81e-06
1493560871880,-1.91,0.0
1493560871890,-1.91,1.4480000000000002e-06
1493560871900,-1.91,0.0
1493560871910,-1.91,1.4480000000000002e-06
1493560871920,-1.91,0.0
1493560871930,-1.91,1.0859999999999999e-06
1493560871940,-1.91,0.0
1493560871950,-1.91,1.0859999999999999e-06
1493560871960,-1.91,0.0
1493560871970,-1.91,1.4480000000000002e-06
1493560871980,-1.91,0.0
1493560871990,-1.91,1.0859999999999999e-06
1493560872000,-1.91,0.0
1493560872010,-1.91,1.4480000000000002e-06
1493560872020,-1.91,0.0
1493560872030,-1.91,1.0859999999999999e-06
1493560872040,-1.91,0.0
1493560872050,-1.91,7.240000000000001e-07
1493560872060,-1.91,0.0
1493560872070,-1.91,2.1719999999999997e-06
1493560872080,-1.91,0.0
1493560872090,-1.91,1.81e-06
1493560872100,-1.91,0.0
1493560872110,-1.91,1.4480000000000002e-06
1493560872120,-1.91,0.0
1493560872130,-1.91,1.0859999999999999e-06
1493560872140,-1.91,0.0
1493560872150,-1.91,1.4480000000000002e-06
1493560872160,-1.91,0.0
1493560872170,-1.91,1.0859999999999999e-06
1493560872180,-1.91,0.0
1493560872190,-1.91,1.81e-06
1493560872200,-1.91,0.0
1493560872210,-1.91,1.0859999999999999e-06
1493560872220,-1.91,0.0
1493560872230,-1.91,1.0859999999999999e-06
1493560872240,-1.91,0.0
1493560872250,-1.91,1.0859999999999999e-06
1493560872260,-1.91,0.0
1493560872270,-1.91,7.240000000000001e-07
1493560872280,-1.91,0.0
1493560872290,-1.91,1.0859999999999999e-06
1493560872300,-1.91,0.0
1493560872310,-1.91,1.0859999999999999e-06
1493560872320,-1.91,0.0
1493560872330,-1.91,7.240000000000001e-07
1493560872340,-1.91,0.0
1493560872350,-1.91,1.0859999999999999e-06
1493560872360,-1.91,0.0
1493560872370,-1.91,1.4480000000000002e-06
1493560872380,-1.91,0.0
1493560872390,-1.91,1.0859999999999999e-06
1493560872400,-1.91,0.0
1493560872410,-1.91,7.240000000000001e-07
1493560872420,-1.91,0.0
1493560872430,-1.91,1.0859999999999999e-06
1493560872440,-1.91,0.0
1493560872450,-1.91,1.4480000000000002e-06
1493560872460,-1.91,0.0
1493560872470,-1.91,1.4480000000000002e-06
1493560872480,-1.91,0.0
1493560872490,-1.91,1.4480000000000002e-06
1493560872500,-1.91,0.0
1493560872510,-1.91,1.4480000000000002e-06
1493560872520,-1.91,0.0
1493560872530,-1.91,7.240000000000001e-07
1493560872540,-1.91,0.0
1493560872550,-1.91,1.0859999999999999e-06
1493560872560,-1.91,0.0
1493560872570,-1.91,1.0859999999999999e-06
1493560872580,-1.91,0.0
1493560872590,-1.91,7.240000000000001e-07
1493560872600,-1.91,0.0
1493560872610,-1.91,7.240000000000001e-07
1493560872620,-1.91,0.0
1493560872630,-1.91,1.81e-06
1493560872640,-1.91,0.0
1493560872650,-1.91,7.240000000000001e-07
1493560872660,-1.91,0.0
1493560872670,-1.91,1.4480000000000002e-06
1493560872680,-1.91,0.0
1493560872690,-1.91,1.0859999999999999e-06
1493560872700,-1.91,0.0
1493560872710,-1.91,1.0859999999999999e-06
1493560872720,-1.91,0.0
1493560872730,-1.91,1.0859999999999999e-06
1493560872740,-1.91,0.0
1493560872750,-1.91,1.0859999999999999e-06
1493560872760,-1.91,0.0
1493560872770,-1.91,1.0859999999999999e-06
1493560872780,-1.91,0.0
1493560872790,-1.91,1.0859999999999999e-06
1493560872800,-1.91,0.0
1493560872810,-1.91,1.0859999999999999e-06
1493560872820,-1.91,0.0
1493560872830,-1.91,1.4480000000000002e-06
1493560872840,-1.91,0.0
1493560872850,-1.91,1.4480000000000002e-06
1493560872860,-1.91,0.0
1493560872870,-1.91,1.0859999999999999e-06
1493560872880,-1.91,0.0
1493560872890,-1.91,1.0859999999999999e-06
1493560872900,-1.91,0.0
1493560872910,-1.91,1.81e-06
1493560872920,-1.91,0.0
1493560872930,-1.91,1.0859999999999999e-06
1493560872940,-1.91,0.0
1493560872950,-1.91,1.0859999999999999e-06
1493560872960,-1.91,0.0
1493560872970,-1.91,1.4480000000000002e-06
1493560872980,-1.91,0.0
1493560872990,-1.91,1.0859999999999999e-06
1493560873000,-1.91,0.0
1493560873010,-1.91,1.4480000000000002e-06
1493560873020,-1.91,0.0
1493560873030,-1.91,1.81e-06
1493560873040,-1.91,0.0
1493560873050,-1.91,1.0859999999999999e-06
1493560873060,-1.91,0.0
1493560873070,-1.91,1.4480000000000002e-06
1493560873080,-1.91,0.0
1493560873090,-1.91,1.0859999999999999e-06
1493560873100,-1.91,0.0
1493560873110,-1.91,1.81e-06
1493560873120,-1.91,0.0
1493560873130,-1.91,1.0859999999999999e-06
1493560873140,-1.91,0.0
1493560873150,-1.91,1.4480000000000002e-06
1493560873160,-1.91,0.0
1493560873170,-1.91,1.81e-06
1493560873180,-1.91,0.0
1493560873190,-1.91,1.0859999999999999e-06
1493560873200,-1.91,0.0
1493560873210,-1.91,1.0859999999999999e-06
1493560873220,-1.91,0.0
1493560873230,-1.91,1.4480000000000002e-06
1493560873240,-1.91,0.0
1493560873250,-1.91,1.0859999999999999e-06
1493560873260,-1.91,0.0
1493560873270,-1.91,1.4480000000000002e-06
1493560873280,-1.91,0.0
1493560873290,-1.91,1.4480000000000002e-06
1493560873300,-1.91,0.0
1493560873310,-1.91,7.240000000000001e-07
1493560873320,-1.91,0.0
1493560873330,-1.91,1.0859999999999999e-06
1493560873340,-1.91,0.0
1493560873350,-1.91,1.4480000000000002e-06
1493560873360,-1.91,0.0
1493560873370,-1.91,1.81e-06
1493560873380,-1.91,0.0
1493560873390,-1.91,1.81e-06
1493560873400,-1.91,0.0
1493560873410,-1.91,1.0859999999999999e-06
1493560873420,-1.91,0.0
1493560873430,-1.91,1.0859999999999999e-06
1493560873440,-1.91,0.0
1493560873450,-1.91,1.4480000000000002e-06
1493560873460,-1.91,0.0
1493560873470,-1.91,1.4480000000000002e-06
1493560873480,-1.91,0.0
1493560873490,-1.91,1.0859999999999999e-06
1493560873500,-1.91,0.0
1493560873510,-1.91,2.5340000000000002e-06
1493560873520,-1.91,0.0
1493560873530,-1.91,1.0859999999999999e-06
1493560873540,-1.91,0.0
1493560873550,-1.91,1.0859999999999999e-06
1493560873560,-1.91,0.0
1493560873570,-1.91,1.0859999999999999e-06
1493560873580,-1.91,0.0
1493560873590,-1.91,1.4480000000000002e-06
1493560873600,-1.91,0.0
1493560873610,-1.91,7.240000000000001e-07
1493560873620,-1.91,0.0
1493560873630,-1.91,1.4480000000000002e-06
1493560873640,-1.91,0.0
1493560873650,-1.91,1.0859999999999999e-06
1493560873660,-1.91,0.0
1493560873670,-1.91,1.0859999999999999e-06
1493560873680,-1.91,0.0
1493560873690,-1.91,1.0859999999999999e-06
1493560873700,-1.91,0.0
1493560873710,-1.91,7.240000000000001e-07
1493560873720,-1.91,0.0
1493560873730,-1.91,7.240000000000001e-07
1493560873740,-1.91,0.0
1493560873750,-1.91,7.240000000000001e-07
1493560873760,-1.91,0.0
1493560873770,-1.91,3.6200000000000004e-07
1493560873780,-1.91,0.0
1493560873790,-1.91,1.0859999999999999e-06
1493560873800,-1.91,0.0
1493560873810,-1.91,1.81e-06
1493560873820,-1.91,0.0
1493560873830,-1.91,3.6200000000000004e-07
1493560873840,-1.91,0.0
1493560873850,-1.91,7.240000000000001e-07
1493560873860,-1.91,0.0
1493560873870,-1.91,1.0859999999999999e-06
1493560873880,-1.91,0.0
1493560873890,-1.91,1.4480000000000002e-06
1493560873900,-1.91,0.0
1493560873910,-1.91,7.240000000000001e-07
1493560873920,-1.91,0.0
1493560873930,-1.91,1.4480000000000002e-06
1493560873940,-1.91,0.0
1493560873950,-1.91,1.0859999999999999e-06
1493560873960,-1.91,0.0
1493560873970,-1.91,1.4480000000000002e-06
1493560873980,-1.91,0.0
1493560873990,-1.91,1.0859999999999999e-06
1493560874000,-1.91,0.0
1493560874010,-1.91,1.0859999999999999e-06
1493560874020,-1.91,0.0
1493560874030,-1.91,1.4480000000000002e-06
1493560874040,-1.91,0.0
1493560874050,-1.91,1.0859999999999999e-06
1493560874060,-1.91,0.0
1493560874070,-1.91,1.4480000000000002e-06
1493560874080,-1.91,0.0
1493560874090,-1.91,1.0859999999999999e-06
1493560874100,-1.91,0.0
1493560874110,-1.91,1.0859999999999999e-06
1493560874120,-1.91,0.0
1493560874130,-1.91,1.4480000000000002e-06
1493560874140,-1.91,0.0
1493560874150,-1.91,1.0859999999999999e-06
1493560874160,-1.91,0.0
1493560874170,-1.91,1.0859999999999999e-06
1493560874180,-1.91,0.0
1493560874190,-1.91,1.0859999999999999e-06
1493560874200,-1.91,0.0
1493560874210,-1.91,7.240000000000001e-07
1493560874220,-1.91,0.0
1493560874230,-1.91,7.240000000000001e-07
1493560874240,-1.91,0.0
1493560874250,-1.91,1.0859999999999999e-06
1493560874260,-1.91,0.0
1493560874270,-1.91,7.240000000000001e-07
1493560874280,-1.91,0.0
1493560874290,-1.91,1.81e-06
1493560874300,-1.91,0.0
1493560874310,-1.91,3.6200000000000004e-07
1493560874320,-1.91,0.0
1493560874330,-1.91,1.4480000000000002e-06
1493560874340,-1.91,0.0
1493560874350,-1.91,1.0859999999999999e-06
1493560874360,-1.91,0.0
1493560874370,-1.91,1.4480000000000002e-06
1493560874380,-1.91,0.0
1493560874390,-1.91,1.4480000000000002e-06
1493560874400,-1.91,0.0
1493560874410,-1.91,1.0859999999999999e-06
1493560874420,-1.91,0.0
1493560874430,-1.91,7.240000000000001e-07
1493560874440,-1.91,0.0
1493560874450,-1.91,1.0859999999999999e-06
1493560874460,-1.91,0.0
1493560874470,-1.91,1.0859999999999999e-06
1493560874480,-1.91,0.0
1493560874490,-1.91,1.0859999999999999e-06
1493560874500,-1.91,0.0
1493560874510,-1.91,1.0859999999999999e-06
1493560874520,-1.91,0.0
1493560874530,-1.91,1.81e-06
1493560874540,-1.91,0.0
1493560874550,-1.91,1.4480000000000002e-06
1493560874560,-1.91,0.0
1493560874570,-1.91,1.0859999999999999e-06
1493560874580,-1.91,0.0
1493560874590,-1.91,1.0859999999999999e-06
1493560874600,-1.91,0.0
1493560874610,-1.91,1.0859999999999999e-06
1493560874620,-1.91,0.0
1493560874630,-1.91,1.0859999999999999e-06
1493560874640,-1.91,0.0
1493560874650,-1.91,7.240000000000001e-07
1493560874660,-1.91,0.0
1493560874670,-1.91,1.0859999999999999e-06
1493560874680,-1.91,0.0
1493560874690,-1.91,1.0859999999999999e-06
1493560874700,-1.91,0.0
1493560874710,-1.91,1.0859999999999999e-06
1493560874720,-1.91,0.0
1493560874730,-1.91,1.0859999999999999e-06
1493560874740,-1.91,0.0
1493560874750,-1.91,1.0859999999999999e-06
1493560874760,-1.91,0.0
1493560874770,-1.91,1.0859999999999999e-06
1493560874780,-1.91,0.0
1493560874790,-1.91,7.240000000000001e-07
1493560874800,-1.91,0.0
1493560874810,-1.91,1.4480000000000002e-06
1493560874820,-1.91,0.0
1493560874830,-1.91,7.240000000000001e-07
1493560874840,-1.91,0.0
1493560874850,-1.91,1.81e-06
1493560874860,-1.91,0.0
1493560874870,-1.91,1.0859999999999999e-06
1493560874880,-1.91,0.0
1493560874890,-1.91,7.240000000000001e-07
1493560874900,-1.91,0.0
1493560874910,-1.91,7.240000000000001e-07
1493560874920,-1.91,0.0
1493560874930,-1.91,1.0859999999999999e-06
1493560874940,-1.91,0.0
1493560874950,-1.91,1.0859999999999999e-06
1493560874960,-1.91,0.0
1493560874970,-1.91,1.0859999999999999e-06
1493560874980,-1.91,0.0
1493560874990,-1.91,1.0859999999999999e-06
1493560875000,-1.91,0.0
1493560875010,-1.91,1.81e-06
1493560875020,-1.91,0.0
1493560875030,-1.91,1.81e-06
1493560875040,-1.91,0.0
1493560875050,-1.91,1.4480000000000002e-06
1493560875060,-1.91,0.0
1493560875070,-1.91,1.81e-06
1493560875080,-1.91,0.0
1493560875090,-1.91,1.4480000000000002e-06
1493560875100,-1.91,0.0
1493560875110,-1.91,1.81e-06
1493560875120,-1.91,0.0
1493560875130,-1.91,1.0859999999999999e-06
1493560875140,-1.91,0.0
1493560875150,-1.91,1.4480000000000002e-06
1493560875160,-1.91,0.0
1493560875170,-1.91,1.4480000000000002e-06
1493560875180,-1.91,0.0
1493560875190,-1.91,1.81e-06
1493560875200,-1.91,0.0
1493560875210,-1.91,1.0859999999999999e-06
1493560875220,-1.91,0.0
1493560875230,-1.91,1.81e-06
1493560875240,-1.91,0.0
1493560875250,-1.91,1.0859999999999999e-06
1493560875260,-1.91,0.0
1493560875270,-1.91,1.0859999999999999e-06
1493560875280,-1.91,0.0
1493560875290,-1.91,1.0859999999999999e-06
1493560875300,-1.91,0.0
1493560875310,-1.91,1.0859999999999999e-06
1493560875320,-1.86,0.0
1493560875330,-1.86,7.240000000000001e-07
1493560875340,-1.86,0.0
1493560875350,-1.86,1.0859999999999999e-06
1493560875360,-1.86,0.0
1493560875370,-1.86,1.0859999999999999e-06
1493560875380,-1.86,0.0
1493560875390,-1.86,7.240000000000001e-07
1493560875400,-1.86,0.0
1493560875410,-1.86,1.0859999999999999e-06
1493560875420,-1.86,0.0
1493560875430,-1.86,1.0859999999999999e-06
1493560875440,-1.86,0.0
1493560875450,-1.86,7.240000000000001e-07
1493560875460,-1.86,0.0
1493560875470,-1.86,1.81e-06
1493560875480,-1.86,0.0
1493560875490,-1.86,1.0859999999999999e-06
1493560875500,-1.86,0.0
1493560875510,-1.86,1.0859999999999999e-06
1493560875520,-1.86,0.0
1493560875530,-1.86,1.0859999999999999e-06
1493560875540,-1.86,0.0
1493560875550,-1.86,1.0859999999999999e-06
1493560875560,-1.86,0.0
1493560875570,-1.86,7.240000000000001e-07
1493560875580,-1.86,0.0
1493560875590,-1.86,1.0859999999999999e-06
1493560875600,-1.86,0.0
1493560875610,-1.86,7.240000000000001e-07
1493560875620,-1.86,0.0
1493560875630,-1.86,1.0859999999999999e-06
1493560875640,-1.86,0.0
1493560875650,-1.86,3.6200000000000004e-07
1493560875660,-1.86,0.0
1493560875670,-1.86,1.4480000000000002e-06
1493560875680,-1.86,0.0
1493560875690,-1.86,3.6200000000000004e-07
1493560875700,-1.86,0.0
1493560875710,-1.86,1.4480000000000002e-06
1493560875720,-1.86,0.0
1493560875730,-1.86,1.4480000000000002e-06
1493560875740,-1.86,0.0
1493560875750,-1.86,1.0859999999999999e-06
1493560875760,-1.86,0.0
1493560875770,-1.86,1.0859999999999999e-06
1493560875780,-1.86,0.0
1493560875790,-1.86,1.4480000000000002e-06
1493560875800,-1.86,0.0
1493560875810,-1.86,1.0859999999999999e-06
1493560875820,-1.86,0.0
1493560875830,-1.86,7.240000000000001e-07
1493560875840,-1.86,0.0
1493560875850,-1.86,1.0859999999999999e-06
1493560875860,-1.86,0.0
1493560875870,-1.86,1.0859999999999999e-06
1493560875880,-1.86,0.0
1493560875890,-1.86,7.240000000000001e-07
1493560875900,-1.86,0.0
1493560875910,-1.86,3.6200000000000004e-07
1493560875920,-1.86,0.0
1493560875930,-1.86,7.240000000000001e-07
1493560875940,-1.86,7.240000000000001e-07
1493560875950,-1.86,1.3755999999999998e-05
1493560875960,-1.86,1.7014e-05
1493560875970,-1.86,2.2805999999999998e-05
1493560875980,-1.86,1.7738e-05
1493560875990,-1.86,1.7738e-05
1493560876000,-1.86,1.5566e-05
1493560876010,-1.86,1.8100000000000003e-05
1493560876020,-1.86,1.4118e-05
1493560876030,-1.86,1.8100000000000003e-05
1493560876040,-1.86,1.1945999999999999e-05
1493560876050,-1.86,1.3394000000000001e-05
1493560876060,-1.86,9.05e-06
1493560876070,-1.86,9.412e-06
1493560876080,-1.86,6.877999999999999e-06
1493560876090,-1.86,6.877999999999999e-06
1493560876100,-1.86,6.154e-06
1493560876110,-1.86,5.43e-06
1493560876120,-1.86,5.0680000000000004e-06
1493560876130,-1.86,5.792000000000001e-06
1493560876140,-1.86,3.982e-06
1493560876150,-1.86,4.706e-06
1493560876160,-1.86,4.343999999999999e-06
1493560876170,-1.86,4.706e-06
1493560876180,-1.86,3.62e-06
1493560876190,-1.86,5.43e-06
1493560876200,-1.86,5.0680000000000004e-06
1493560876210,-1.86,5.792000000000001e-06
1493560876220,-1.86,5.0680000000000004e-06
1493560876230,-1.86,4.706e-06
1493560876240,-1.86,4.343999999999999e-06
1493560876250,-1.86,5.0680000000000004e-06
1493560876260,-1.86,3.62e-06
1493560876270,-1.86,3.982e-06
1493560876280,-1.86,3.982e-06
1493560876290,-1.86,3.982e-06
1493560876300,-1.86,3.982e-06
1493560876310,-1.86,3.62e-06
1493560876320,-1.86,3.62e-06
1493560876330,-1.86,3.62e-06
1493560876340,-1.86,2.8960000000000003e-06
1493560876350,-1.86,3.258e-06
1493560876360,-1.86,1.81e-06
1493560876370,-1.86,3.62e-06
1493560876380,-1.86,2.5340000000000002e-06
1493560876390,-1.86,3.982e-06
1493560876400,-1.86,2.5340000000000002e-06
1493560876410,-1.86,2.8960000000000003e-06
1493560876420,-1.86,1.4480000000000002e-06
1493560876430,-1.86,2.5340000000000002e-06
1493560876440,-1.86,1.81e-06
1493560876450,-1.86,2.8960000000000003e-06
1493560876460,-1.86,2.1719999999999997e-06
1493560876470,-1.86,3.62e-06
1493560876480,-1.86,1.4480000000000002e-06
1493560876490,-1.86,3.62e-06
1493560876500,-1.86,1.4480000000000002e-06
1493560876510,-1.86,2.8960000000000003e-06
1493560876520,-1.86,1.4480000000000002e-06
1493560876530,-1.86,3.258e-06
1493560876540,-1.86,1.4480000000000002e-06
1493560876550,-1.86,2.5340000000000002e-06
1493560876560,-1.86,1.4480000000000002e-06
1493560876570,-1.86,2.5340000000000002e-06
1493560876580,-1.86,1.81e-06
1493560876590,-1.86,3.62e-06
1493560876600,-1.86,1.81e-06
1493560876610,-1.86,3.62e-06
1493560876620,-1.86,1.0859999999999999e-06
1493560876630,-1.86,3.258e-06
1493560876640,-1.86,1.0859999999999999e-06
1493560876650,-1.86,3.258e-06
1493560876660,-1.86,1.81e-06
1493560876670,-1.86,3.62e-06
1493560876680,-1.86,7.240000000000001e-07
1493560876690,-1.86,3.258e-06
1493560876700,-1.86,1.4480000000000002e-06
1493560876710,-1.86,1.81e-06
1493560876720,-1.86,7.240000000000001e-07
1493560876730,-1.86,2.8960000000000003e-06
1493560876740,-1.86,7.240000000000001e-07
1493560876750,-1.86,2.1719999999999997e-06
1493560876760,-1.86,7.240000000000001e-07
1493560876770,-1.86,2.8960000000000003e-06
1493560876780,-1.86,3.6200000000000004e-07
1493560876790,-1.86,2.8960000000000003e-06
1493560876800,-1.86,3.6200000000000004e-07
1493560876810,-1.86,1.81e-06
1493560876820,-1.86,3.6200000000000004e-07
1493560876830,-1.86,3.258e-06
1493560876840,-1.86,7.240000000000001e-07
1493560876850,-1.86,2.5340000000000002e-06
1493560876860,-1.86,7.240000000000001e-07
1493560876870,-1.86,3.258e-06
1493560876880,-1.86,1.4480000000000002e-06
1493560876890,-1.86,3.258e-06
1493560876900,-1.86,7.240000000000001e-07
1493560876910,-1.86,2.5340000000000002e-06
1493560876920,-1.86,7.240000000000001e-07
1493560876930,-1.86,3.258e-06
1493560876940,-1.86,7.240000000000001e-07
1493560876950,-1.86,2.1719999999999997e-06
1493560876960,-1.86,7.240000000000001e-07
1493560876970,-1.86,2.8960000000000003e-06
1493560876980,-1.86,3.6200000000000004e-07
1493560876990,-1.86,2.8960000000000003e-06
1493560877000,-1.86,3.6200000000000004e-07
1493560877010,-1.86,1.81e-06
1493560877020,-1.86,0.0
1493560877030,-1.86,2.5340000000000002e-06
1493560877040,-1.86,0.0
1493560877050,-1.86,2.1719999999999997e-06
1493560877060,-1.86,0.0
1493560877070,-1.86,1.81e-06
